#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.937122,2.807886,0.005440,11.578913,4.195909,0.003808,37.056264
1403636858701666560.000000,0.000000,0.000000,24.992352,2.951857,0.075009,2.521482,2.907184,0.001248,31.937139
1403636858751666432.000000,0.000000,0.000000,24.536024,3.899617,0.076385,2.434760,3.178517,0.001056,32.573822
1403636858801666560.000000,0.000000,0.000000,26.033009,3.643549,0.088833,2.447113,3.452313,0.001120,33.526126
1403636858851666432.000000,0.000000,0.000000,24.768892,5.225815,0.089218,2.746381,3.689086,7.209912,34.252121
1403636858901666560.000000,0.000000,0.000000,24.848733,5.974979,0.122466,5.024948,5.016307,0.001152,36.420318
1403636858951666432.000000,0.000000,0.000000,24.937503,6.267944,0.118338,5.428410,6.427083,0.001216,35.561840
1403636859001666560.000000,0.000000,0.000000,30.568444,6.262153,0.132930,3.643452,4.690254,0.000992,41.482322
1403636859051666432.000000,0.000000,0.000000,24.431670,6.078021,0.116674,4.288968,6.932595,0.001312,42.861001
1403636859101666560.000000,0.000000,0.000000,26.423863,6.285321,0.130018,3.360120,5.539420,7.181656,53.344823
1403636859151666432.000000,0.000000,0.000000,23.968366,5.570333,0.091458,6.380202,7.111958,0.001344,39.497553
1403636859201666560.000000,0.000000,0.000000,25.109089,6.366825,0.121154,5.535452,7.250169,0.001280,41.293423
1403636859251666432.000000,0.000000,0.000000,25.004991,6.937139,0.128610,3.564955,5.916194,0.001120,42.166205
1403636859301666560.000000,0.000000,0.000000,24.649753,7.458620,0.130179,2.995698,5.779712,0.000960,50.109857
1403636859351666432.000000,0.000000,0.000000,25.763564,6.814642,0.116034,2.891344,6.119750,8.913429,46.817387
1403636859401666560.000000,0.000000,0.000000,25.159363,8.794770,0.135234,6.192679,8.030182,0.001248,50.264740
1403636859451666432.000000,0.000000,0.000000,26.674076,7.306553,0.113986,4.662029,6.573102,0.000992,46.510981
1403636859501666560.000000,0.000000,0.000000,25.637610,8.464461,0.142786,4.029827,7.426011,0.000992,49.576792
1403636859551666432.000000,0.000000,0.000000,24.488919,8.148104,0.132098,3.722558,7.275577,0.001056,53.047090
1403636859601666560.000000,0.000000,0.000000,27.424648,3.587963,0.070081,4.414633,7.339834,6.335785,48.539175
1403636859651666432.000000,0.000000,0.000000,30.627581,9.440765,0.149058,5.649597,6.521645,0.001344,57.292792
1403636859701666560.000000,0.000000,0.000000,24.709530,7.372859,0.119682,5.203574,7.422492,0.000928,45.623191
1403636859751666432.000000,0.000000,0.000000,24.179602,8.229769,0.130786,5.832225,7.402299,0.001088,45.298162
1403636859801666560.000000,0.000000,0.000000,25.899311,9.267514,0.135874,4.070148,6.570861,0.000832,57.346809
1403636859851666432.000000,0.000000,0.000000,24.472919,7.674944,0.123682,4.473354,8.142824,6.111014,50.911630
1403636859901666560.000000,0.000000,0.000000,23.031135,7.444667,0.121474,5.646782,7.069397,0.001088,45.753177
1403636859951666432.000000,0.000000,0.000000,24.298676,8.133991,0.130211,3.952002,9.275706,0.001056,48.394085
1403636860001666560.000000,0.000000,0.000000,23.828429,9.234265,0.156739,2.739725,8.079975,0.001248,48.301411
1403636860051666432.000000,0.000000,0.000000,25.519144,9.121367,0.135266,3.006930,8.372364,0.001280,57.399034
1403636860101666560.000000,0.000000,0.000000,24.194131,8.401804,0.085057,2.832719,8.078022,6.287272,49.006607
1403636860151666432.000000,0.000000,0.000000,24.914462,7.736129,0.130658,4.015907,6.890386,0.001216,49.457622
1403636860201666560.000000,0.000000,0.000000,24.220403,8.565966,0.138658,3.498939,7.583422,0.001344,50.389606
1403636860251666432.000000,0.000000,0.000000,22.412469,7.885027,0.116098,3.219253,8.305258,0.001280,45.101358
1403636860301666560.000000,0.000000,0.000000,23.676330,8.516045,0.145347,3.349848,9.323227,0.001216,55.184853
1403636860351666432.000000,0.000000,0.000000,23.230114,7.737601,0.116834,2.880144,9.222329,3.952513,47.998046
1403636860401666560.000000,0.000000,0.000000,26.472056,8.533326,0.140482,4.600556,9.216537,0.001376,52.611498
1403636860451666432.000000,0.000000,0.000000,23.317091,3.298583,0.085762,4.516332,8.973717,0.001280,41.505970
1403636860501666560.000000,0.000000,0.000000,22.398772,7.618622,0.154914,3.419865,7.071253,0.001024,45.756889
1403636860551666432.000000,0.000000,0.000000,25.204483,6.947251,0.154211,3.792799,8.765682,0.001152,53.983106
