#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,797
0.005568,4,1,0,1125
0.347110,5,1,0,1324
0.638890,6,1,0,1682
0.733324,7,1,0,1900
1.096338,8,1,0,1947
1.179412,9,1,0,2223
1.570650,10,1,0,2614
1.428792,0,0,0,0
43.319184,0,0,0,0
1.432472,0,0,0,0
2.037570,0,0,0,0
1.993633,0,0,0,0
2.053987,0,0,0,0
2.308167,0,0,0,0
2.391880,0,0,0,0
2.583915,0,0,0,0
2.836399,0,0,0,0
3.308663,0,0,0,0
3.566876,0,0,0,0
4.080580,0,0,0,0
4.853969,0,0,0,0
4.808560,0,0,0,0
4.957779,0,0,0,0
4.883346,0,0,0,0
4.706286,0,0,0,0
5.120981,0,0,0,0
4.364520,0,0,0,0
4.531435,0,0,0,0
5.745791,0,0,0,0
7.117751,0,0,0,0
4.613164,0,0,0,0
5.856898,0,0,0,0
6.542572,0,0,0,0
4.026467,0,0,0,0
5.631550,0,0,0,0
8.302538,0,0,0,0
4.993139,0,0,0,0
5.705951,0,0,0,0
6.980916,0,0,0,0
4.276167,0,0,0,0
6.691599,0,0,0,0
5.000596,0,0,0,0
7.514749,0,0,0,0
4.663821,0,0,0,0
4.279207,0,0,0,0
5.889250,0,0,0,0
6.550829,0,0,0,0
6.459275,0,0,0,0
4.400265,0,0,0,0
7.592862,0,0,0,0
6.033637,0,0,0,0
3.985570,0,0,0,0
5.640574,0,0,0,0
5.982915,0,0,0,0
5.231831,0,0,0,0
5.193111,0,0,0,0
4.323432,0,0,0,0
6.168679,0,0,0,0
4.970706,0,0,0,0
4.257959,0,0,0,0
6.668399,0,0,0,0
5.222519,0,0,0,0
5.374746,0,0,0,0
6.572045,0,0,0,0
4.599852,0,0,0,0
5.629437,0,0,0,0
4.135044,0,0,0,0
6.755312,0,0,0,0
5.543708,0,0,0,0
5.725599,0,0,0,0
6.089189,0,0,0,0
7.411771,0,0,0,0
7.308250,0,0,0,0
5.649022,0,0,0,0
5.581693,0,0,0,0
7.151926,0,0,0,0
5.423450,0,0,0,0
3.733182,0,0,0,0
6.452395,0,0,0,0
6.503372,0,0,0,0
8.047558,0,0,0,0
5.962371,0,0,0,0
4.024259,0,0,0,0
6.085093,0,0,0,0
5.270999,0,0,0,0
6.160775,0,0,0,0
6.838353,0,0,0,0
4.903793,0,0,0,0
4.768432,0,0,0,0
5.780928,0,0,0,0
7.082902,0,0,0,0
6.734512,0,0,0,0
5.658366,0,0,0,0
7.471708,0,0,0,0
7.675904,0,0,0,0
6.991508,0,0,0,0
6.064293,0,0,0,0
