#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.101047,0.051457,0.585450,0.015584,0.015584,9.765378
9.720769,0.181891,1.942497,0.005568,0.005568,11.854885
10.390189,0.302853,7.630399,0.347110,0.347110,38.971112
8.964661,0.319877,16.136076,0.638890,0.638890,60.129031
8.603823,0.397703,12.483055,0.733324,0.733324,60.183625
11.665858,0.427464,19.019292,1.096338,1.096338,69.155006
11.281979,0.528393,21.686025,1.179412,1.179412,75.402630
11.233211,0.444775,16.774391,1.570650,1.570650,70.261840
11.979175,0.331334,21.496165,1.428792,1.428792,81.082372
9.560031,0.340838,30.385593,43.319184,43.319184,126.478967
10.187145,0.295717,33.694448,1.432472,1.432472,83.591054
10.158984,0.424007,29.103172,2.037570,2.037570,94.351136
10.376588,0.322406,24.701530,1.993633,1.993633,86.686881
11.200731,0.363366,25.951727,2.053987,2.053987,86.682562
11.054424,0.287333,23.890509,2.308167,2.308167,88.262940
10.464366,0.230212,22.390325,2.391880,2.391880,86.582656
15.187196,0.346822,43.057644,2.583915,2.583915,121.575845
15.773574,0.298757,49.217810,2.836399,2.836399,129.071138
17.321152,0.536873,44.298529,3.308663,3.308663,134.918435
17.946058,0.372614,42.639493,3.566876,3.566876,132.090996
16.425649,0.415783,40.896104,4.080580,4.080580,142.304382
16.537907,0.187587,34.943877,4.853969,4.853969,137.093255
17.837993,0.287301,49.567416,4.808560,4.808560,322.346864
18.377362,0.447783,56.104805,4.957779,4.957779,157.058900
17.760008,0.533097,43.882041,4.883346,4.883346,146.408483
18.244847,0.361415,47.148143,4.706286,4.706286,149.408340
17.164605,0.408871,62.283756,5.120981,5.120981,188.147448
19.558917,0.575817,50.429831,4.364520,4.364520,155.508697
19.092733,0.568266,48.246306,4.531435,4.531435,153.814621
15.831335,0.239044,35.421357,5.745791,5.745791,141.654835
18.039340,0.407271,44.261440,7.117751,7.117751,162.081927
15.794439,0.323717,39.856535,4.613164,4.613164,146.519940
14.253517,0.320901,34.398012,5.856898,5.856898,141.444336
13.139706,0.455944,33.644175,6.542572,6.542572,140.770500
10.566800,0.531593,34.677408,4.026467,4.026467,136.039318
14.085386,0.437608,45.350002,5.631550,5.631550,156.171813
14.716852,0.458728,44.710983,8.302538,8.302538,156.789103
14.681492,0.361350,45.638679,4.993139,4.993139,158.589708
13.091514,0.340678,39.472432,5.705951,5.705951,149.091631
11.520352,0.448199,36.962503,6.980916,6.980916,137.725394
14.265230,0.641866,47.756442,4.276167,4.276167,150.604553
13.843782,0.729516,50.463207,6.691599,6.691599,184.177142
13.751589,0.609354,44.324865,5.000596,5.000596,185.078246
10.440078,0.495336,37.649490,7.514749,7.514749,147.118702
9.945605,0.382983,27.587050,4.663821,4.663821,126.976767
9.878980,0.385671,30.876993,4.279207,4.279207,127.543017
10.033255,0.341574,33.320074,5.889250,5.889250,137.389901
10.080615,0.382343,30.631997,6.550829,6.550829,131.344167
11.076792,0.380454,28.355576,6.459275,6.459275,124.284594
10.673457,0.366758,27.375527,4.400265,4.400265,121.870058
10.674994,0.328069,33.418924,7.592862,7.592862,139.355725
9.188345,0.318661,30.672542,6.033637,6.033637,134.703744
15.927913,0.516169,42.763335,3.985570,3.985570,151.330004
14.976985,0.404326,40.608835,5.640574,5.640574,145.933146
13.904551,0.376198,41.332976,5.982915,5.982915,144.009498
12.068008,0.378598,38.505825,5.231831,5.231831,137.902260
15.314014,0.771789,41.654901,5.193111,5.193111,151.190834
12.418574,0.371559,32.030356,4.323432,4.323432,133.546828
13.929383,0.451016,34.047094,6.168679,6.168679,153.366262
9.578431,0.264293,26.612282,4.970706,4.970706,125.669993
12.236748,0.388230,35.024582,4.257959,4.257959,131.651085
13.525632,0.440712,39.588146,6.668399,6.668399,144.917449
12.175723,0.429351,33.411051,5.222519,5.222519,129.998642
13.186075,0.423687,33.892371,5.374746,5.374746,274.767448
7.744416,0.345542,21.706473,6.572045,6.572045,112.030246
10.732691,0.274244,31.011716,4.599852,4.599852,127.504104
11.509535,0.329670,28.418136,5.629437,5.629437,134.270200
9.177656,0.347718,27.657132,4.135044,4.135044,128.149746
12.647635,0.453127,37.475503,6.755312,6.755312,148.488389
11.091576,0.603946,36.799364,5.543708,5.543708,149.152464
8.984278,0.542825,28.486234,5.725599,5.725599,130.336248
14.209900,0.968400,53.256630,6.089189,6.089189,182.501786
13.414911,0.827117,42.954666,7.411771,7.411771,155.393751
13.532161,0.966352,43.946618,7.308250,7.308250,165.773156
13.562242,0.917807,59.528862,5.649022,5.649022,182.901249
13.294813,0.814766,48.386116,5.581693,5.581693,157.711742
9.814499,0.600234,39.608658,7.151926,7.151926,142.903080
9.247002,0.633611,35.344907,5.423450,5.423450,100.782412
7.941348,0.460583,28.979458,3.733182,3.733182,120.718135
6.653294,0.309669,22.189617,6.452395,6.452395,107.029683
6.973780,0.287557,18.859033,6.503372,6.503372,102.851182
7.154038,0.284645,18.560309,8.047558,8.047558,104.039905
6.630990,0.246084,20.689560,5.962371,5.962371,108.232679
6.902835,0.254084,17.423906,4.024259,4.024259,104.788334
6.985524,0.297125,20.423859,6.085093,6.085093,110.412587
7.159895,0.317221,19.683272,5.270999,5.270999,122.105358
11.061880,0.509064,37.572145,6.160775,6.160775,134.050837
12.630898,0.569834,43.258319,6.838353,6.838353,144.486466
11.142457,0.592810,35.708241,4.903793,4.903793,138.020086
14.567987,0.832333,48.472646,4.768432,4.768432,159.713568
8.521582,0.462631,26.329718,5.780928,5.780928,125.414309
11.331164,0.645611,31.031620,7.082902,7.082902,131.847632
13.025305,0.646795,40.872423,6.734512,6.734512,144.252543
12.172203,0.538185,40.261213,5.658366,5.658366,141.850295
11.208731,0.497736,44.301409,7.471708,7.471708,153.706620
8.625231,0.438696,30.895969,7.675904,7.675904,131.871057
11.400158,0.572009,32.943236,6.991508,6.991508,132.616989
14.281390,0.532137,40.047962,6.064293,6.064293,144.910442
15.763814,0.564458,64.928119,7.847362,7.847362,188.138488
13.449759,0.492744,38.686852,6.347018,6.347018,145.739511
11.705379,0.482120,42.739047,6.241832,6.241832,148.570087
15.646212,0.795437,57.894659,7.562238,7.562238,172.169423
15.697477,0.613387,61.328635,7.884995,7.884995,188.163129
15.879688,0.625611,58.662863,6.168551,6.168551,186.360315
16.031658,0.519081,48.247010,7.318394,7.318394,162.910676
15.104476,0.483176,49.908285,7.174359,7.174359,169.339296
14.523185,0.547817,50.345893,9.199673,9.199673,173.266624
13.115194,0.382118,50.590569,5.408346,5.408346,170.912185
12.461712,0.365958,46.363651,9.065687,9.065687,176.176626
6.546668,0.171971,19.511781,6.469932,6.469932,116.150891
6.617902,0.162499,18.174830,5.648702,5.648702,115.375006
10.733042,0.184163,28.495610,8.028581,8.028581,137.962389
12.495472,0.184387,33.013061,7.253433,7.253433,146.549349
10.056103,0.156739,29.155908,4.849072,4.849072,138.069847
9.251162,0.145538,23.819372,7.468445,7.468445,132.135285
13.175931,0.186307,38.115738,6.498188,6.498188,163.191417
13.118618,0.132546,38.514881,5.033171,5.033171,170.350033
13.627842,0.102466,35.440141,6.512013,6.512013,164.193162
14.275950,0.078785,18.712983,5.591389,5.591389,139.141098
14.658804,0.088929,30.680862,6.175463,6.175463,162.868340
15.194588,0.081570,27.746029,7.458300,7.458300,203.925822
15.782182,0.079393,22.266483,6.458508,6.458508,163.892645
16.252815,0.043872,22.799387,8.171240,8.171240,165.366302
17.124605,0.047552,24.242579,6.608750,6.608750,168.309038
15.278334,0.063841,23.728651,8.171304,8.171304,199.134671
15.153564,0.083617,22.938877,8.257545,8.257545,162.579215
15.836519,0.077826,23.673161,8.291818,8.291818,193.733781
18.997404,0.094882,24.527224,8.417740,8.417740,178.997121
20.137071,0.083874,26.859966,7.267417,7.267417,198.050749
20.915356,0.079777,26.640763,9.356603,9.356603,171.595749
21.624487,0.062465,26.744861,8.472269,8.472269,171.986347
22.759643,0.067265,27.027585,11.075928,11.075928,172.074093
23.312803,0.053537,27.119907,9.592800,9.592800,235.340361
24.389654,0.071105,28.566459,12.570769,12.570769,228.814940
25.027424,0.071937,27.935281,12.063208,12.063208,177.043615
25.664267,0.078625,28.639644,10.185353,10.185353,172.796121
22.950814,0.066625,25.963088,10.071399,10.071399,172.664951
25.242852,0.063841,28.115379,10.354156,10.354156,173.812298
25.486504,0.064545,29.919793,9.882148,9.882148,198.187711
25.288677,0.075457,30.572924,8.671377,8.671377,179.970929
24.952127,0.062753,31.403818,9.801571,9.801571,253.750171
14.081227,0.094625,17.997355,12.256876,12.256876,149.716730
14.599699,0.142275,18.818296,10.546543,10.546543,161.903524
11.580545,0.200899,17.022363,11.582209,11.582209,139.490800
18.735768,0.382822,53.616476,9.247833,9.247833,194.526754
18.873658,0.507112,67.053403,11.172474,11.172474,199.375155
17.883370,0.452583,62.403630,9.189080,9.189080,188.753155
20.311409,0.557834,75.381125,14.131851,14.131851,213.484669
20.547925,0.727212,68.834233,11.568928,11.568928,206.946577
18.337073,0.732588,67.950442,12.335245,12.335245,211.795233
18.538484,0.815726,70.833754,11.723299,11.723299,211.237688
17.220863,0.768813,70.316497,9.001430,9.001430,222.672471
11.765412,0.698188,57.273176,10.362348,10.362348,191.666259
11.964519,0.588969,52.921872,10.613648,10.613648,189.717138
10.960246,0.646155,50.479143,10.460110,10.460110,187.554062
11.093112,0.678443,50.087521,11.982887,11.982887,193.765813
15.410432,0.604330,51.676763,8.525070,8.525070,201.254962
17.517860,0.748844,72.153072,10.484686,10.484686,229.487464
17.528547,0.816366,65.245372,12.991000,12.991000,235.151365
17.131037,0.776365,64.998680,10.137289,10.137289,223.726024
16.935994,0.815150,65.647363,10.770963,10.770963,227.407685
17.054523,0.767853,65.121211,8.210761,8.210761,232.146100
17.050396,0.737324,61.777283,10.874101,10.874101,232.203957
17.077852,0.751052,66.589459,10.889333,10.889333,244.137243
17.044667,0.792045,61.523359,10.947318,10.947318,238.394427
17.288384,0.727596,60.935605,11.128889,11.128889,260.256231
17.102301,0.791149,59.304922,14.308526,14.308526,262.445548
17.599141,0.860878,62.471951,9.662785,9.662785,263.413788
12.031560,0.613866,47.562839,11.407294,11.407294,234.528571
17.436898,0.812174,50.199298,10.495982,10.495982,240.406237
16.882521,0.766605,51.570937,11.388701,11.388701,259.479162
17.444706,0.819949,54.063971,14.081962,14.081962,258.102755
11.333660,0.630762,38.414911,11.909798,11.909798,221.084315
14.820150,0.692267,48.320740,10.003591,10.003591,254.789932
12.084457,0.607466,41.744854,11.251323,11.251323,228.608569
14.520657,0.614955,43.889561,10.828852,10.828852,238.113975
12.107945,0.587370,39.443536,13.448192,13.448192,226.082895
11.685122,0.617834,48.474310,10.551375,10.551375,243.266668
18.430963,0.724172,53.083635,10.298763,10.298763,259.851425
11.564832,0.615402,38.720356,9.958054,9.958054,229.341765
18.286416,0.666219,66.484050,11.574209,11.574209,275.739433
12.519088,0.798765,48.546535,9.505822,9.505822,250.051389
18.539476,0.758349,62.359052,11.142073,11.142073,271.256862
18.562196,0.796782,58.828402,12.265740,12.265740,269.296445
18.504787,0.818702,60.839540,10.631793,10.631793,266.252971
18.747320,0.802573,61.583104,11.231643,11.231643,269.218812
16.399025,0.623818,44.512356,11.189114,11.189114,247.313840
19.110493,0.793294,65.324926,13.574849,13.574849,280.926079
13.062777,0.662251,45.709944,12.035400,12.035400,256.713740
12.305261,0.630698,42.935466,13.616195,13.616195,249.237968
13.144955,0.766124,44.598566,13.651075,13.651075,252.634312
20.009292,0.726924,58.575406,17.883145,17.883145,272.960058
20.102254,0.927504,61.621760,12.661395,12.661395,273.465571
19.265280,0.870991,60.612207,13.060473,13.060473,274.162798
19.892171,0.905455,61.572383,14.222765,14.222765,282.503129
19.784073,0.757229,58.037253,14.075146,14.075146,269.179900
21.770954,0.728268,63.890406,13.402047,13.402047,281.960176
19.153919,0.655210,47.983262,12.696275,12.696275,252.202497
20.267249,0.701163,49.155186,17.840585,17.840585,271.486882
20.643255,0.806126,65.628451,11.907046,11.907046,278.056367
17.721510,0.531657,49.315508,13.698244,13.698244,252.133664
23.349764,0.825198,62.871830,14.466193,14.466193,275.557286
23.568936,0.746925,68.338864,16.376656,16.376656,287.671343
15.156348,0.601482,55.856481,18.747544,18.747544,292.984264
17.431137,0.591594,50.741996,19.590630,19.590630,262.476492
23.508615,0.674923,65.403679,17.809928,17.809928,292.064920
22.899229,0.563241,61.005334,13.351998,13.351998,284.163348
17.076123,0.427752,43.908890,18.990204,18.990204,253.791867
21.868012,0.492488,68.311408,15.169916,15.169916,288.910724
24.040240,0.633514,77.612715,15.687493,15.687493,304.151841
23.316292,0.702892,67.625924,15.610948,15.610948,298.948715
16.187310,0.550089,45.681815,17.028827,17.028827,272.393489
