#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008337,3,1,0,428
0.003296,4,1,0,966
0.182333,5,1,0,1370
0.089010,6,1,0,1787
0.371936,7,1,0,2321
0.770330,8,1,0,2490
0.834854,9,1,0,2695
0.987555,10,1,0,3201
0.546050,0,0,0,0
44.081809,0,0,0,0
1.050205,0,0,0,0
0.541206,0,0,0,0
0.791106,0,0,0,0
0.973207,0,0,0,0
1.031725,0,0,0,0
1.269663,0,0,0,0
1.745995,0,0,0,0
1.251039,0,0,0,0
1.408689,0,0,0,0
1.619253,0,0,0,0
1.739468,0,0,0,0
2.694559,0,0,0,0
2.463885,0,0,0,0
2.430922,0,0,0,0
2.573118,0,0,0,0
2.296845,0,0,0,0
2.219480,0,0,0,0
4.236045,0,0,0,0
2.372662,0,0,0,0
2.555145,0,0,0,0
2.389540,0,0,0,0
2.254180,0,0,0,0
2.233930,0,0,0,0
2.441025,0,0,0,0
2.211956,0,0,0,0
2.310334,0,0,0,0
2.299171,0,0,0,0
2.283745,0,0,0,0
2.724997,0,0,0,0
3.298168,0,0,0,0
1.880240,0,0,0,0
2.270754,0,0,0,0
2.681633,0,0,0,0
1.714582,0,0,0,0
2.508775,0,0,0,0
2.645756,0,0,0,0
1.613159,0,0,0,0
2.623564,0,0,0,0
2.538385,3,1,0,447
3.382561,4,1,0,606
0.001807,5,1,0,761
0.001258,6,1,0,905
0.145208,7,1,0,1066
0.427077,8,1,0,1216
0.266422,9,1,0,1384
0.619787,10,1,0,1541
0.732691,0,0,0,0
0.451292,0,0,0,0
0.458417,0,0,0,0
39.597236,0,0,0,0
0.860132,3,1,0,458
0.765022,4,1,0,646
2.196350,5,1,0,1099
1.190562,6,1,0,1441
0.003470,7,1,0,2139
0.002620,8,1,0,2819
0.208913,9,1,0,3210
0.551938,10,1,0,3720
0.307875,0,0,0,0
0.418478,0,0,0,0
0.596804,0,0,0,0
1.051830,0,0,0,0
0.897393,0,0,0,0
52.012025,0,0,0,0
0.740558,0,0,0,0
0.926583,0,0,0,0
1.132542,0,0,0,0
1.308191,0,0,0,0
1.867066,0,0,0,0
1.413671,0,0,0,0
2.023854,0,0,0,0
1.337400,0,0,0,0
2.145792,0,0,0,0
1.665379,0,0,0,0
1.947876,0,0,0,0
2.615200,0,0,0,0
2.778620,0,0,0,0
2.911620,0,0,0,0
2.571944,0,0,0,0
2.733857,0,0,0,0
2.671278,0,0,0,0
2.202736,0,0,0,0
2.706052,0,0,0,0
1.892092,0,0,0,0
3.297358,0,0,0,0
3.708121,0,0,0,0
2.160120,0,0,0,0
2.551483,0,0,0,0
2.257994,0,0,0,0
1.755614,0,0,0,0
2.661969,0,0,0,0
1.553766,0,0,0,0
3.866820,0,0,0,0
2.244630,0,0,0,0
2.537628,0,0,0,0
2.865122,0,0,0,0
2.024241,0,0,0,0
2.843420,0,0,0,0
2.091020,0,0,0,0
3.237789,0,0,0,0
2.745470,0,0,0,0
1.757550,0,0,0,0
3.749471,0,0,0,0
2.898343,0,0,0,0
2.968615,0,0,0,0
3.772496,0,0,0,0
5.320813,0,0,0,0
4.550121,0,0,0,0
4.047478,0,0,0,0
2.487066,0,0,0,0
5.179298,0,0,0,0
5.492321,0,0,0,0
3.231158,0,0,0,0
4.124384,0,0,0,0
2.900748,0,0,0,0
2.666280,0,0,0,0
5.058078,0,0,0,0
3.658275,0,0,0,0
5.791516,0,0,0,0
4.177384,0,0,0,0
3.909551,0,0,0,0
3.897875,0,0,0,0
3.733285,0,0,0,0
5.297286,0,0,0,0
5.100710,0,0,0,0
4.269993,0,0,0,0
5.328530,0,0,0,0
3.515515,0,0,0,0
4.655016,0,0,0,0
3.183156,0,0,0,0
4.718523,0,0,0,0
4.658570,0,0,0,0
4.617937,0,0,0,0
5.091245,0,0,0,0
4.278773,0,0,0,0
5.708020,0,0,0,0
5.307982,0,0,0,0
6.506419,0,0,0,0
6.572100,0,0,0,0
7.483407,0,0,0,0
4.882995,0,0,0,0
5.446477,0,0,0,0
6.612830,0,0,0,0
9.804721,0,0,0,0
5.862621,0,0,0,0
6.599209,0,0,0,0
5.501584,0,0,0,0
8.510886,0,0,0,0
6.892546,0,0,0,0
9.390645,0,0,0,0
7.275509,0,0,0,0
7.409954,0,0,0,0
8.211875,0,0,0,0
11.174997,0,0,0,0
8.990881,0,0,0,0
9.852154,0,0,0,0
8.697653,0,0,0,0
10.877237,0,0,0,0
7.353592,0,0,0,0
8.824869,0,0,0,0
9.541111,0,0,0,0
6.322446,0,0,0,0
10.042866,0,0,0,0
6.175179,0,0,0,0
9.651591,0,0,0,0
6.312694,0,0,0,0
7.249192,0,0,0,0
9.880317,0,0,0,0
4.367251,0,0,0,0
5.186160,0,0,0,0
4.520714,0,0,0,0
4.486437,0,0,0,0
3.301415,0,0,0,0
4.757866,0,0,0,0
3.098871,0,0,0,0
5.471879,0,0,0,0
2.965207,0,0,0,0
3.913500,0,0,0,0
2.591642,0,0,0,0
4.058915,0,0,0,0
3.985371,0,0,0,0
2.241507,0,0,0,0
3.056861,0,0,0,0
3.475448,0,0,0,0
1.909403,0,0,0,0
2.434909,0,0,0,0
2.008729,0,0,0,0
3.792234,0,0,0,0
2.807047,0,0,0,0
3.022665,0,0,0,0
2.650126,0,0,0,0
3.754133,0,0,0,0
2.497086,0,0,0,0
4.833546,0,0,0,0
2.737429,0,0,0,0
3.773732,0,0,0,0
4.800091,0,0,0,0
4.684516,0,0,0,0
3.563182,0,0,0,0
3.223558,0,0,0,0
3.062227,0,0,0,0
3.391632,0,0,0,0
3.130734,0,0,0,0
3.499379,0,0,0,0
4.150510,0,0,0,0
4.715217,0,0,0,0
5.158029,0,0,0,0
3.576799,0,0,0,0
8.052181,0,0,0,0
4.461078,0,0,0,0
3.593154,0,0,0,0
4.988911,0,0,0,0
4.552628,0,0,0,0
6.922526,0,0,0,0
4.812836,0,0,0,0
3.727030,0,0,0,0
4.518870,0,0,0,0
5.957832,0,0,0,0
5.166881,0,0,0,0
3.892006,0,0,0,0
4.743080,0,0,0,0
3.719358,0,0,0,0
3.813491,0,0,0,0
4.550445,0,0,0,0
3.821203,0,0,0,0
4.227338,0,0,0,0
5.582212,0,0,0,0
3.765520,0,0,0,0
6.987819,0,0,0,0
2.997299,0,0,0,0
4.023596,0,0,0,0
4.216399,0,0,0,0
3.623003,0,0,0,0
4.734745,0,0,0,0
4.032473,0,0,0,0
3.654071,0,0,0,0
3.382372,0,0,0,0
5.348372,0,0,0,0
6.415965,0,0,0,0
3.762109,0,0,0,0
5.592163,0,0,0,0
5.271492,0,0,0,0
6.275621,0,0,0,0
4.321812,0,0,0,0
4.913007,0,0,0,0
7.627603,0,0,0,0
4.399306,0,0,0,0
6.997909,0,0,0,0
6.470427,0,0,0,0
5.638477,0,0,0,0
6.381468,0,0,0,0
5.362176,0,0,0,0
5.772507,0,0,0,0
5.295139,0,0,0,0
5.873593,0,0,0,0
3.960562,0,0,0,0
6.655146,0,0,0,0
5.703004,0,0,0,0
7.188924,0,0,0,0
6.050509,0,0,0,0
5.952767,0,0,0,0
6.147645,0,0,0,0
5.057275,0,0,0,0
5.138041,0,0,0,0
5.145218,0,0,0,0
5.321479,0,0,0,0
6.815825,0,0,0,0
5.866979,0,0,0,0
4.487536,0,0,0,0
6.507143,0,0,0,0
4.196293,0,0,0,0
6.300481,0,0,0,0
5.586013,0,0,0,0
4.630341,0,0,0,0
7.217727,0,0,0,0
6.135781,0,0,0,0
4.644219,0,0,0,0
5.824477,0,0,0,0
6.023774,0,0,0,0
5.510085,0,0,0,0
5.802076,0,0,0,0
5.097918,0,0,0,0
4.311790,0,0,0,0
4.685903,0,0,0,0
8.379470,0,0,0,0
7.357514,0,0,0,0
4.703942,0,0,0,0
4.419506,0,0,0,0
5.973330,0,0,0,0
4.763800,0,0,0,0
6.482089,0,0,0,0
4.281655,0,0,0,0
6.435388,0,0,0,0
5.506128,0,0,0,0
7.924798,0,0,0,0
4.803078,0,0,0,0
7.811532,0,0,0,0
6.013716,0,0,0,0
7.800457,0,0,0,0
7.034556,0,0,0,0
8.892614,0,0,0,0
7.860643,0,0,0,0
6.805970,0,0,0,0
6.767587,0,0,0,0
5.538819,0,0,0,0
8.091256,0,0,0,0
5.897961,0,0,0,0
7.262029,0,0,0,0
6.646264,0,0,0,0
5.268422,0,0,0,0
7.932677,0,0,0,0
6.202523,0,0,0,0
5.187296,0,0,0,0
7.644608,0,0,0,0
6.815842,0,0,0,0
7.053315,0,0,0,0
5.007315,0,0,0,0
9.301604,0,0,0,0
7.310797,0,0,0,0
5.914751,0,0,0,0
9.594569,0,0,0,0
7.141178,0,0,0,0
5.319921,0,0,0,0
11.241003,0,0,0,0
6.884402,0,0,0,0
12.227070,0,0,0,0
7.180059,0,0,0,0
10.495173,0,0,0,0
7.172457,0,0,0,0
7.705159,0,0,0,0
10.307910,0,0,0,0
8.410979,0,0,0,0
8.642836,0,0,0,0
8.803285,0,0,0,0
5.629864,0,0,0,0
8.009977,0,0,0,0
7.047293,0,0,0,0
8.644283,0,0,0,0
4.820345,0,0,0,0
7.520584,0,0,0,0
8.141649,0,0,0,0
8.136192,0,0,0,0
7.758680,0,0,0,0
8.595169,0,0,0,0
10.057501,0,0,0,0
8.365124,0,0,0,0
14.166199,0,0,0,0
7.881905,0,0,0,0
11.723360,0,0,0,0
11.787540,0,0,0,0
8.806848,0,0,0,0
9.053891,0,0,0,0
10.695958,0,0,0,0
10.060001,0,0,0,0
10.147860,0,0,0,0
11.786428,0,0,0,0
11.401566,0,0,0,0
11.232028,0,0,0,0
9.360314,0,0,0,0
12.528448,0,0,0,0
8.336927,0,0,0,0
7.072752,0,0,0,0
10.576172,0,0,0,0
7.436837,0,0,0,0
9.243116,0,0,0,0
9.854994,0,0,0,0
7.824830,0,0,0,0
11.439639,0,0,0,0
9.763838,0,0,0,0
7.753883,0,0,0,0
9.195482,0,0,0,0
7.316846,0,0,0,0
6.649023,0,0,0,0
9.605818,0,0,0,0
6.279219,0,0,0,0
9.383545,0,0,0,0
5.984212,0,0,0,0
8.235053,0,0,0,0
8.939043,0,0,0,0
10.773957,0,0,0,0
8.838630,0,0,0,0
6.526596,0,0,0,0
7.120306,0,0,0,0
7.574803,0,0,0,0
12.578814,0,0,0,0
9.531229,0,0,0,0
10.373872,0,0,0,0
9.814629,0,0,0,0
9.989185,0,0,0,0
9.046799,0,0,0,0
6.962680,0,0,0,0
9.348879,0,0,0,0
10.917702,0,0,0,0
8.737368,0,0,0,0
10.373933,0,0,0,0
10.346881,0,0,0,0
10.647867,0,0,0,0
11.339614,0,0,0,0
9.925768,0,0,0,0
10.533629,0,0,0,0
9.900744,0,0,0,0
10.129779,0,0,0,0
8.192355,0,0,0,0
9.579942,0,0,0,0
9.503602,0,0,0,0
7.801376,0,0,0,0
8.921705,0,0,0,0
8.356733,0,0,0,0
9.553625,0,0,0,0
8.484278,0,0,0,0
6.821129,0,0,0,0
13.904002,0,0,0,0
8.226649,0,0,0,0
10.043790,0,0,0,0
10.625454,0,0,0,0
10.267834,0,0,0,0
10.059009,0,0,0,0
9.698810,0,0,0,0
6.808868,0,0,0,0
11.673353,0,0,0,0
11.578107,0,0,0,0
9.792181,0,0,0,0
9.433811,0,0,0,0
10.067828,0,0,0,0
10.225589,0,0,0,0
8.101918,0,0,0,0
13.804945,0,0,0,0
10.106346,0,0,0,0
9.687520,0,0,0,0
10.637907,0,0,0,0
9.185108,0,0,0,0
10.516270,0,0,0,0
13.468091,0,0,0,0
11.885711,0,0,0,0
14.987127,0,0,0,0
7.651930,0,0,0,0
6.427615,0,0,0,0
10.031263,0,0,0,0
8.479191,0,0,0,0
7.298180,0,0,0,0
9.791442,0,0,0,0
9.257936,0,0,0,0
10.651562,0,0,0,0
9.938852,0,0,0,0
9.952874,0,0,0,0
10.415986,0,0,0,0
14.814467,0,0,0,0
12.463299,0,0,0,0
10.504132,0,0,0,0
10.917559,0,0,0,0
16.923700,0,0,0,0
12.989156,0,0,0,0
13.259847,0,0,0,0
14.181705,0,0,0,0
11.232244,0,0,0,0
14.114264,0,0,0,0
14.337326,0,0,0,0
13.211890,0,0,0,0
11.984222,0,0,0,0
14.338363,0,0,0,0
10.567714,0,0,0,0
11.477025,0,0,0,0
15.358488,0,0,0,0
14.800851,0,0,0,0
17.190989,0,0,0,0
16.655842,0,0,0,0
17.878654,0,0,0,0
13.260813,0,0,0,0
16.531139,0,0,0,0
16.130957,0,0,0,0
14.939200,0,0,0,0
16.458651,0,0,0,0
19.070468,0,0,0,0
