#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.808804,0.026493,0.267404,0.008337,0.008337,7.118201
7.183648,0.057255,0.726772,0.003296,0.003296,7.974254
8.068408,0.139181,3.956340,0.182333,0.182333,19.599034
5.196433,0.091394,4.387871,0.089010,0.089010,17.300307
8.968853,0.250522,10.315991,0.371936,0.371936,34.302505
8.186152,0.212176,11.288254,0.770330,0.770330,50.071417
9.198351,0.264071,16.379855,0.834854,0.834854,60.801034
9.292632,0.215599,13.672658,0.987555,0.987555,61.946364
9.454419,0.168009,14.566049,0.546050,0.546050,60.412556
9.491267,0.089242,11.194777,44.081809,44.081809,105.784182
6.425346,0.054521,9.695835,1.050205,1.050205,44.710085
10.158859,0.132837,18.027108,0.541206,0.541206,61.792307
10.881174,0.149789,18.349828,0.791106,0.791106,67.722155
8.269107,0.126311,16.377992,0.973207,0.973207,74.709802
9.284591,0.132876,16.951177,1.031725,1.031725,73.140662
13.693333,0.184567,27.130162,1.269663,1.269663,115.005876
13.636663,0.136919,18.988433,1.745995,1.745995,91.164078
8.384730,0.060348,13.715834,1.251039,1.251039,81.438229
8.160762,0.050873,13.184841,1.408689,1.408689,88.326419
14.962976,0.125345,25.205670,1.619253,1.619253,111.331033
12.164488,0.107724,24.332274,1.739468,1.739468,121.070939
10.518782,0.116204,20.541717,2.694559,2.694559,111.545157
14.758438,0.152847,36.550220,2.463885,2.463885,136.148746
9.623264,0.065097,20.818564,2.430922,2.430922,105.593005
13.825024,0.102451,27.333251,2.573118,2.573118,134.585353
8.627935,0.089676,18.758433,2.296845,2.296845,123.735734
7.152646,0.088043,20.752199,2.219480,2.219480,135.695604
15.258597,0.210335,32.511169,4.236045,4.236045,160.962060
8.104411,0.093938,17.995155,2.372662,2.372662,106.257681
7.272835,0.101309,17.317741,2.555145,2.555145,100.868193
8.129880,0.092385,18.281611,2.389540,2.389540,125.120176
8.456201,0.110339,18.525103,2.254180,2.254180,122.441882
7.184799,0.095165,16.498976,2.233930,2.233930,326.924326
16.517395,0.197939,35.237792,2.441025,2.441025,145.671439
8.241415,0.068802,18.800229,2.211956,2.211956,108.707148
8.495153,0.079467,20.423123,2.310334,2.310334,104.624901
8.293994,0.106577,19.350357,2.299171,2.299171,101.816808
16.297442,0.261618,26.378700,2.283745,2.283745,119.783643
9.443604,0.136829,25.239657,2.724997,2.724997,135.551697
16.657988,0.202133,34.066299,3.298168,3.298168,150.067962
8.866667,0.104762,20.091593,1.880240,1.880240,107.264735
8.050312,0.092679,18.167644,2.270754,2.270754,123.069251
11.630246,0.134499,24.240647,2.681633,2.681633,123.897293
10.024960,0.148103,20.339544,1.714582,1.714582,122.471093
9.299773,0.087244,23.835484,2.508775,2.508775,121.057400
7.991917,0.066172,16.023792,2.645756,2.645756,110.416780
9.607086,0.075089,25.320762,1.613159,1.613159,121.499684
7.976633,0.065490,16.592731,2.623564,2.623564,110.538861
11.884888,0.101448,28.263265,2.538385,2.538385,132.554904
12.017032,0.086495,27.870256,3.382561,3.382561,122.984987
4.845307,0.017575,0.183304,0.001807,0.001807,5.048981
4.349743,0.038902,0.315441,0.001258,0.001258,4.706817
7.430581,0.090539,0.819346,0.145208,0.145208,14.784092
7.316797,0.072461,1.229831,0.427077,0.427077,15.466750
4.844536,0.016725,0.626353,0.266422,0.266422,8.982171
7.671836,0.029360,1.719220,0.619787,0.619787,18.644484
8.324063,0.021960,2.117222,0.732691,0.732691,21.481978
7.858391,0.017343,2.458395,0.451292,0.451292,21.387285
5.465564,0.010583,1.240721,0.458417,0.458417,13.252066
9.242446,0.016783,3.351020,39.597236,39.597236,68.023082
9.557454,0.015523,3.673326,0.860132,0.860132,57.431742
8.651482,0.004787,4.018479,0.765022,0.765022,57.602032
9.288293,0.003883,4.452390,2.196350,2.196350,51.650924
11.005550,0.004190,5.052394,1.190562,1.190562,62.682923
7.251298,0.053662,0.625417,0.003470,0.003470,7.938110
7.296134,0.072872,0.797183,0.002620,0.002620,8.170623
