#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.102329,2.758239,0.002298,7.716695,2.094979,0.001843,20.421860
1403638518127829504.000000,0.000000,0.000000,15.159993,2.372604,0.050903,2.054871,2.012525,0.000743,20.213778
1403638518177829376.000000,0.000000,0.000000,13.941142,3.528079,0.057940,1.788883,1.731230,0.000753,20.949863
1403638518227829504.000000,0.000000,0.000000,15.253357,4.630630,0.080844,1.518979,1.506152,0.000623,22.725004
1403638518277829376.000000,0.000000,0.000000,14.322111,5.383896,0.090048,1.324745,1.490259,0.509279,23.412795
1403638518327829504.000000,0.000000,0.000000,14.276768,5.237930,0.096468,2.075584,2.519628,0.000650,22.526619
1403638518377829376.000000,0.000000,0.000000,14.768044,5.637222,0.097838,0.611262,0.998357,0.000307,24.286352
1403638518427829504.000000,0.000000,0.000000,14.427859,5.806525,0.099718,1.038804,2.487936,0.000527,24.035148
1403638518477829376.000000,0.000000,0.000000,15.537495,6.822214,0.098472,0.633033,1.327199,0.000615,26.316602
1403638518527829504.000000,0.000000,0.000000,15.018361,2.429130,0.042928,1.095023,2.155883,0.000544,20.193269
1403638518577829376.000000,0.000000,0.000000,14.033326,5.669601,0.111864,0.474067,1.121328,0.268505,23.436059
1403638518627829504.000000,0.000000,0.000000,13.272162,6.057116,0.080552,1.485080,1.189871,0.000387,22.413728
1403638518677829376.000000,0.000000,0.000000,17.761155,6.029967,0.080571,1.207236,1.463625,0.000313,27.033705
1403638518727829504.000000,0.000000,0.000000,14.848784,2.241572,0.042116,0.929516,1.409972,0.000428,20.018968
1403638518777829376.000000,0.000000,0.000000,14.105595,2.326742,0.045121,1.134469,1.441482,0.000411,19.605373
1403638518827829504.000000,0.000000,0.000000,15.231772,3.128519,0.052090,0.977177,1.401561,0.000340,21.177861
1403638518877829376.000000,0.000000,0.000000,14.278937,2.277572,0.043357,0.887835,1.324224,0.388947,19.192624
1403638518927829504.000000,0.000000,0.000000,13.432859,2.209818,0.052225,3.456251,4.113736,0.000500,18.285178
1403638518977829376.000000,0.000000,0.000000,14.092740,2.261613,0.052280,4.799786,5.725950,0.000733,19.862761
1403638519027829504.000000,0.000000,0.000000,15.304327,6.282465,0.096111,2.596942,2.755860,0.000384,25.387909
1403638519077829376.000000,0.000000,0.000000,13.743629,5.613526,0.098745,2.184120,2.920456,0.000432,22.746078
1403638519127829504.000000,0.000000,0.000000,16.164458,2.640527,0.052061,2.571599,3.079083,0.000566,21.458439
1403638519177829376.000000,0.000000,0.000000,15.327478,7.183990,0.053463,3.061549,3.918590,0.413256,25.610468
1403638519227829504.000000,0.000000,0.000000,14.725942,7.565945,0.099054,3.050899,3.185579,0.000540,26.054992
1403638519277829376.000000,0.000000,0.000000,15.113841,5.774150,0.096088,3.645703,4.460343,0.001655,24.162082
1403638519327829504.000000,0.000000,0.000000,14.680549,5.653688,0.094724,4.294467,4.459553,0.000588,23.941353
