#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.410875,0,0,0,0
5.904616,0,0,0,0
7.530588,0,0,0,0
7.579485,0,0,0,0
5.463459,0,0,0,0
5.673542,0,0,0,0
8.955758,0,0,0,0
5.766663,0,0,0,0
7.884545,0,0,0,0
6.368654,0,0,0,0
7.243032,0,0,0,0
3.958800,0,0,0,0
6.545456,0,0,0,0
7.740607,0,0,0,0
7.527132,0,0,0,0
8.710858,0,0,0,0
5.241248,0,0,0,0
7.800799,0,0,0,0
7.879681,0,0,0,0
7.148919,0,0,0,0
8.692267,0,0,0,0
8.522184,0,0,0,0
3.836943,0,0,0,0
3.882352,0,0,0,0
7.182904,0,0,0,0
5.149183,0,0,0,0
4.620984,0,0,0,0
5.123839,0,0,0,0
6.287213,0,0,0,0
5.345794,0,0,0,0
7.376314,0,0,0,0
8.750283,0,0,0,0
9.673174,0,0,0,0
9.625814,0,0,0,0
10.584674,0,0,0,0
7.640062,0,0,0,0
8.584809,0,0,0,0
11.414956,0,0,0,0
9.115888,0,0,0,0
10.720355,0,0,0,0
9.244689,0,0,0,0
11.081991,0,0,0,0
12.330679,0,0,0,0
15.304667,0,0,0,0
11.312811,0,0,0,0
12.929278,0,0,0,0
14.498193,0,0,0,0
12.464760,0,0,0,0
14.784949,0,0,0,0
16.149701,0,0,0,0
12.739004,0,0,0,0
16.862094,0,0,0,0
13.201634,0,0,0,0
13.064800,0,0,0,0
11.695695,0,0,0,0
10.720227,0,0,0,0
11.085287,0,0,0,0
10.553217,0,0,0,0
8.806315,0,0,0,0
10.821508,0,0,0,0
5.543588,0,0,0,0
6.830067,0,0,0,0
7.186648,0,0,0,0
6.404814,0,0,0,0
6.272941,0,0,0,0
8.006914,0,0,0,0
7.897409,0,0,0,0
9.761879,0,0,0,0
6.838260,0,0,0,0
7.156152,0,0,0,0
8.726858,0,0,0,0
7.216760,0,0,0,0
5.671526,0,0,0,0
10.308286,0,0,0,0
5.583460,0,0,0,0
9.844024,0,0,0,0
9.643798,0,0,0,0
6.865268,0,0,0,0
9.008974,0,0,0,0
10.361567,0,0,0,0
9.474676,0,0,0,0
7.884416,0,0,0,0
9.088559,0,0,0,0
8.473991,0,0,0,0
10.140700,0,0,0,0
12.815837,0,0,0,0
10.864421,0,0,0,0
11.291786,0,0,0,0
10.271422,0,0,0,0
10.312862,0,0,0,0
9.783000,0,0,0,0
11.055591,0,0,0,0
14.176750,0,0,0,0
10.808484,0,0,0,0
11.691119,0,0,0,0
11.934450,0,0,0,0
10.993191,0,0,0,0
11.942738,0,0,0,0
10.203901,0,0,0,0
13.112032,0,0,0,0
15.946243,0,0,0,0
10.900805,0,0,0,0
12.735548,0,0,0,0
13.936234,0,0,0,0
12.855805,0,0,0,0
13.242018,0,0,0,0
16.449961,0,0,0,0
12.707803,0,0,0,0
15.714592,0,0,0,0
16.536362,0,0,0,0
16.973040,0,0,0,0
15.587871,0,0,0,0
14.562706,0,0,0,0
13.628455,0,0,0,0
15.908898,0,0,0,0
10.661250,0,0,0,0
15.258554,0,0,0,0
12.891486,0,0,0,0
15.813538,0,0,0,0
11.557389,0,0,0,0
16.693485,0,0,0,0
10.086043,0,0,0,0
10.917989,0,0,0,0
15.745825,0,0,0,0
13.797673,0,0,0,0
17.960540,0,0,0,0
18.137310,0,0,0,0
18.745061,0,0,0,0
20.182839,0,0,0,0
17.758393,0,0,0,0
18.126910,0,0,0,0
22.753846,0,0,0,0
20.429594,0,0,0,0
19.892659,0,0,0,0
16.183782,0,0,0,0
16.001507,0,0,0,0
14.225902,0,0,0,0
15.009463,0,0,0,0
11.949523,0,0,0,0
16.559851,0,0,0,0
12.826717,0,0,0,0
12.709563,0,0,0,0
14.324144,0,0,0,0
12.531130,0,0,0,0
10.307582,0,0,0,0
8.823404,0,0,0,0
10.053275,0,0,0,0
10.308350,0,0,0,0
13.313731,0,0,0,0
10.037723,0,0,0,0
13.821513,0,0,0,0
12.747100,0,0,0,0
13.370884,0,0,0,0
10.073275,0,0,0,0
15.595551,0,0,0,0
14.275503,0,0,0,0
16.106053,0,0,0,0
14.570611,0,0,0,0
15.203609,0,0,0,0
15.435933,0,0,0,0
11.818289,0,0,0,0
18.705028,0,0,0,0
15.290459,0,0,0,0
17.466198,0,0,0,0
19.805971,0,0,0,0
20.110838,0,0,0,0
17.143665,0,0,0,0
18.429666,0,0,0,0
22.988121,0,0,0,0
18.957287,0,0,0,0
21.232708,0,0,0,0
18.490178,0,0,0,0
18.868775,0,0,0,0
18.002876,0,0,0,0
22.257904,0,0,0,0
20.366554,0,0,0,0
20.225079,0,0,0,0
15.214330,0,0,0,0
17.610263,0,0,0,0
18.898247,0,0,0,0
17.321652,0,0,0,0
23.081723,0,0,0,0
21.236259,0,0,0,0
22.732214,0,0,0,0
20.646621,0,0,0,0
20.966881,0,0,0,0
20.334008,0,0,0,0
16.107909,0,0,0,0
17.207410,0,0,0,0
17.812026,0,0,0,0
19.790258,0,0,0,0
18.763398,0,0,0,0
20.701021,0,0,0,0
23.104666,0,0,0,0
21.724426,0,0,0,0
18.373248,0,0,0,0
24.426891,0,0,0,0
17.658136,0,0,0,0
20.494587,0,0,0,0
19.056841,0,0,0,0
17.647511,0,0,0,0
18.244991,0,0,0,0
17.515990,0,0,0,0
15.578079,0,0,0,0
16.392360,0,0,0,0
20.466042,0,0,0,0
18.326176,0,0,0,0
21.906988,0,0,0,0
17.787705,0,0,0,0
17.325108,0,0,0,0
17.778905,0,0,0,0
22.200016,0,0,0,0
19.931540,0,0,0,0
16.007555,0,0,0,0
20.355641,0,0,0,0
17.311860,0,0,0,0
15.839105,0,0,0,0
19.673136,0,0,0,0
18.951656,0,0,0,0
37.743726,0,0,0,0
22.405202,0,0,0,0
15.034904,0,0,0,0
20.286168,0,0,0,0
23.281853,0,0,0,0
21.495943,0,0,0,0
22.177903,0,0,0,0
15.224826,0,0,0,0
14.180174,0,0,0,0
19.174123,0,0,0,0
13.853482,0,0,0,0
14.085324,0,0,0,0
16.787854,0,0,0,0
20.069173,0,0,0,0
19.006409,0,0,0,0
21.870507,0,0,0,0
25.571865,0,0,0,0
25.743611,0,0,0,0
28.753247,0,0,0,0
31.578466,0,0,0,0
28.150392,0,0,0,0
27.293582,0,0,0,0
26.033694,0,0,0,0
21.912236,0,0,0,0
21.920172,0,0,0,0
24.975218,0,0,0,0
25.485784,0,0,0,0
20.907232,0,0,0,0
27.374895,0,0,0,0
29.632522,0,0,0,0
23.750562,0,0,0,0
26.126368,0,0,0,0
29.454217,0,0,0,0
22.804375,0,0,0,0
23.188412,0,0,0,0
29.818861,0,0,0,0
28.954722,0,0,0,0
25.749371,0,0,0,0
24.438091,0,0,0,0
23.505759,0,0,0,0
21.330181,0,0,0,0
16.470954,0,0,0,0
18.499842,0,0,0,0
21.241956,0,0,0,0
20.865311,0,0,0,0
21.029601,0,0,0,0
28.407292,0,0,0,0
23.612513,0,0,0,0
23.585473,0,0,0,0
22.118479,0,0,0,0
27.561553,0,0,0,0
27.745428,0,0,0,0
27.361167,0,0,0,0
28.031766,0,0,0,0
24.587756,0,0,0,0
24.355882,0,0,0,0
22.417106,0,0,0,0
28.328763,0,0,0,0
28.472252,0,0,0,0
29.714059,0,0,0,0
27.248526,0,0,0,0
29.181477,0,0,0,0
22.520275,0,0,0,0
24.066471,0,0,0,0
31.191294,0,0,0,0
25.829980,0,0,0,0
26.408100,0,0,0,0
22.750167,0,0,0,0
24.513996,0,0,0,0
27.910357,0,0,0,0
25.288277,0,0,0,0
20.209495,0,0,0,0
19.881748,0,0,0,0
20.033781,0,0,0,0
23.687234,0,0,0,0
18.935400,0,0,0,0
21.384902,0,0,0,0
19.248428,0,0,0,0
17.013200,0,0,0,0
17.891419,0,0,0,0
15.437693,0,0,0,0
16.664076,0,0,0,0
16.418345,0,0,0,0
17.675640,0,0,0,0
17.356500,0,0,0,0
20.383353,0,0,0,0
21.865035,577709888,575431728,68,171798692
23.184700,65535,65535,0,1080160727
