#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013152,3,1,0,760
0.004416,4,1,0,760
0.452328,5,1,0,1310
0.595978,6,1,0,1814
0.684076,7,1,0,2132
0.867472,8,1,0,2495
1.134964,9,1,0,2731
1.384536,10,1,0,2694
1.005074,0,0,0,0
87.268086,0,0,0,0
1.510683,0,0,0,0
1.644669,0,0,0,0
1.999267,0,0,0,0
2.248839,0,0,0,0
2.620110,0,0,0,0
3.023861,0,0,0,0
3.114551,0,0,0,0
3.490526,0,0,0,0
3.475965,0,0,0,0
3.408060,0,0,0,0
4.103943,0,0,0,0
5.070328,0,0,0,0
4.977847,0,0,0,0
5.183771,0,0,0,0
5.117274,0,0,0,0
5.729700,0,0,0,0
5.444863,0,0,0,0
5.548481,0,0,0,0
5.696516,0,0,0,0
5.524512,0,0,0,0
5.659619,0,0,0,0
4.372109,0,0,0,0
4.921975,0,0,0,0
5.751205,0,0,0,0
5.753765,0,0,0,0
6.309071,0,0,0,0
5.934440,0,0,0,0
7.272031,0,0,0,0
4.937271,0,0,0,0
6.962938,0,0,0,0
6.093419,0,0,0,0
7.413121,0,0,0,0
6.153484,0,0,0,0
4.822709,0,0,0,0
7.301664,0,0,0,0
4.943862,0,0,0,0
4.649458,0,0,0,0
4.284491,0,0,0,0
4.607664,0,0,0,0
6.754679,0,0,0,0
6.608243,0,0,0,0
7.124189,0,0,0,0
5.872583,0,0,0,0
6.403056,0,0,0,0
7.868970,0,0,0,0
7.094268,0,0,0,0
7.073564,0,0,0,0
8.032140,0,0,0,0
6.342543,0,0,0,0
5.760549,0,0,0,0
5.005335,0,0,0,0
8.953885,0,0,0,0
6.036041,0,0,0,0
4.714802,0,0,0,0
8.166063,0,0,0,0
4.133448,0,0,0,0
6.792151,0,0,0,0
6.904985,0,0,0,0
5.410655,0,0,0,0
5.219612,0,0,0,0
5.975592,0,0,0,0
4.442510,0,0,0,0
8.059021,0,0,0,0
5.564962,0,0,0,0
5.456511,0,0,0,0
7.940906,0,0,0,0
5.814598,0,0,0,0
6.590708,0,0,0,0
4.527919,0,0,0,0
5.189147,0,0,0,0
4.984503,0,0,0,0
6.143083,0,0,0,0
6.439408,0,0,0,0
6.204973,0,0,0,0
8.335186,0,0,0,0
6.410256,0,0,0,0
8.282545,0,0,0,0
4.270922,0,0,0,0
5.883015,0,0,0,0
8.981789,0,0,0,0
6.860472,0,0,0,0
6.947865,0,0,0,0
5.225468,0,0,0,0
4.685970,0,0,0,0
4.805428,0,0,0,0
7.303680,0,0,0,0
5.813605,0,0,0,0
5.902279,0,0,0,0
6.538643,0,0,0,0
5.049849,0,0,0,0
6.239789,0,0,0,0
5.109977,0,0,0,0
7.013147,0,0,0,0
4.920758,0,0,0,0
5.682531,0,0,0,0
5.566914,0,0,0,0
7.213406,0,0,0,0
7.247230,0,0,0,0
7.839625,0,0,0,0
6.298862,0,0,0,0
6.715894,0,0,0,0
7.299616,0,0,0,0
10.191955,0,0,0,0
8.447156,0,0,0,0
7.963372,0,0,0,0
7.723847,0,0,0,0
10.311925,0,0,0,0
10.787165,0,0,0,0
10.199090,0,0,0,0
11.366470,0,0,0,0
10.021199,0,0,0,0
8.705465,0,0,0,0
11.199364,0,0,0,0
11.138883,0,0,0,0
10.650202,0,0,0,0
10.423574,0,0,0,0
8.823226,0,0,0,0
10.288628,0,0,0,0
12.211222,0,0,0,0
12.359832,0,0,0,0
11.251237,0,0,0,0
9.627593,0,0,0,0
11.052801,0,0,0,0
11.025953,0,0,0,0
11.649900,0,0,0,0
11.555370,0,0,0,0
9.723178,0,0,0,0
11.734125,0,0,0,0
11.853616,0,0,0,0
11.962034,0,0,0,0
12.243094,0,0,0,0
10.091408,0,0,0,0
12.128085,0,0,0,0
12.553404,0,0,0,0
12.085364,0,0,0,0
12.642781,0,0,0,0
10.129778,0,0,0,0
13.790258,0,0,0,0
14.047734,0,0,0,0
15.128777,0,0,0,0
11.310086,0,0,0,0
