#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.588247,4.544015,0.004032,11.128771,8.749657,0.002720,27.707237
1403636579813555456.000000,0.000000,0.000000,17.802776,6.388336,0.079714,6.301742,8.905532,0.000896,28.609204
1403636579863555584.000000,0.000000,0.000000,17.337039,8.079309,0.082082,4.557008,8.792346,0.001248,29.595910
1403636579913555456.000000,0.000000,0.000000,16.562786,9.643528,0.091649,4.274667,9.176288,0.001280,30.097071
1403636579963555584.000000,0.000000,0.000000,21.624058,12.362937,0.119842,3.215992,9.361028,6.580435,56.450587
1403636580013555456.000000,0.000000,0.000000,17.213549,7.764775,0.086561,6.030442,10.283284,0.001408,49.236734
1403636580063555584.000000,0.000000,0.000000,15.967159,9.294883,0.158019,4.402733,10.004399,0.001152,45.032148
1403636580113555456.000000,0.000000,0.000000,15.542416,5.896199,0.111810,3.565247,10.154737,0.000960,38.971050
1403636580163555584.000000,0.000000,0.000000,18.422338,7.624389,0.116514,3.067477,11.359175,0.001120,45.440571
1403636580213555456.000000,0.000000,0.000000,17.053931,8.741177,0.125027,2.361706,9.878412,3.165655,49.023834
1403636580263555584.000000,0.000000,0.000000,17.425361,7.635782,0.089857,1.922722,5.244636,0.001088,45.700383
1403636580313555456.000000,0.000000,0.000000,18.980332,7.020315,0.129283,3.135191,6.072202,0.001056,44.698670
1403636580363555584.000000,0.000000,0.000000,17.340751,6.470833,0.127362,2.826386,6.589171,0.001248,41.945470
1403636580413555456.000000,0.000000,0.000000,17.340399,5.883335,0.139651,2.900179,6.742422,0.001056,42.156033
1403636580463555584.000000,0.000000,0.000000,15.994424,5.519905,0.141090,2.602638,7.238719,5.785349,41.254961
1403636580513555456.000000,0.000000,0.000000,15.291691,2.958579,0.112802,5.595874,6.988443,0.001248,30.029741
1403636580563555584.000000,0.000000,0.000000,17.059371,6.303406,0.191843,4.572304,7.126525,0.001344,37.110441
1403636580613555456.000000,0.000000,0.000000,16.238493,6.357871,0.178947,3.514461,7.345761,0.001152,36.864869
1403636580663555584.000000,0.000000,0.000000,15.779444,7.289952,0.184483,3.225881,6.590003,0.001152,37.249548
1403636580713555456.000000,0.000000,0.000000,16.170395,8.063629,0.167139,3.163287,6.117803,12.710847,44.578476
1403636580763555584.000000,0.000000,0.000000,16.621443,4.026151,0.060289,7.051547,7.088988,0.000992,37.420239
1403636580813555456.000000,0.000000,0.000000,16.864583,9.705642,0.154723,4.664433,8.093742,0.001312,42.995152
1403636580863555584.000000,0.000000,0.000000,15.038919,10.359925,0.171427,4.144361,8.813530,0.001280,40.621191
1403636580913555456.000000,0.000000,0.000000,15.481263,11.172163,0.160867,2.725360,6.822647,0.001056,40.908748
1403636580963555584.000000,0.000000,0.000000,18.664518,12.254839,0.156899,2.963987,7.856330,10.196147,57.189288
1403636581013555456.000000,0.000000,0.000000,16.390111,9.438853,0.079585,7.732103,9.808363,0.001536,44.179397
1403636581063555584.000000,0.000000,0.000000,15.854709,8.446740,0.079010,6.309838,9.609608,0.001216,41.458229
1403636581113555456.000000,0.000000,0.000000,16.784517,10.878046,0.121314,6.263502,10.080688,0.000896,44.885425
1403636581163555584.000000,0.000000,0.000000,21.207987,10.537400,0.117346,5.277149,10.339508,0.001120,45.337593
1403636581213555456.000000,0.000000,0.000000,15.888630,11.031681,0.128483,4.751668,10.684666,6.760438,51.955180
1403636581263555584.000000,0.000000,0.000000,16.348478,7.999692,0.104738,6.657909,9.576071,0.001088,46.289673
1403636581313555456.000000,0.000000,0.000000,16.490080,7.904554,0.128834,5.955048,9.576263,0.001056,45.139158
1403636581363555584.000000,0.000000,0.000000,18.393730,8.827195,0.123810,6.578547,10.401910,0.001152,47.795108
1403636581413555456.000000,0.000000,0.000000,16.449952,8.627031,0.130722,5.598978,10.680699,0.001120,44.708078
1403636581463555584.000000,0.000000,0.000000,17.140267,7.927307,0.125090,5.314877,11.702733,4.720114,51.350178
1403636581513555456.000000,0.000000,0.000000,17.594388,7.220319,0.068225,7.353025,11.135170,0.001248,45.508924
1403636581563555584.000000,0.000000,0.000000,18.649062,7.771400,0.121282,5.100793,10.615578,0.001120,46.080934
1403636581613555456.000000,0.000000,0.000000,17.416528,8.117070,0.075842,4.731187,11.215492,0.001088,46.711537
1403636581663555584.000000,0.000000,0.000000,17.347695,8.010060,0.079841,4.974551,12.436218,0.001056,45.944484
1403636581713555456.000000,0.000000,0.000000,17.040906,8.987613,0.139842,3.778978,11.862288,4.012102,51.811946
1403636581763555584.000000,0.000000,0.000000,17.659093,7.798504,0.141155,4.874134,14.214264,0.001280,48.436112
1403636581813555456.000000,0.000000,0.000000,17.216717,6.801559,0.129378,3.738049,11.288134,0.001088,43.859711
1403636581863555584.000000,0.000000,0.000000,15.932055,8.363602,0.130626,2.846641,11.077730,0.000992,44.625165
1403636581913555456.000000,0.000000,0.000000,16.184796,7.767688,0.159747,2.782769,11.183684,0.001216,45.697344
1403636581963555584.000000,0.000000,0.000000,15.420718,6.170156,0.141123,2.409258,11.037793,4.596049,45.500636
1403636582013555456.000000,0.000000,0.000000,14.944421,6.476626,0.149058,4.660082,11.884944,0.001312,44.874801
1403636582063555584.000000,0.000000,0.000000,17.435729,6.079627,0.150019,0.061697,11.254117,0.068449,45.473499
1403636582113555456.000000,0.000000,0.000000,14.943269,5.937960,0.135619,0.068161,15.570032,0.083842,38.928681
1403636582163555584.000000,0.000000,0.000000,15.682675,5.605538,0.148994,0.082018,14.512222,4.771668,39.452690
1403636582213555456.000000,0.000000,0.000000,15.891734,5.539905,0.159427,0.051841,14.625696,0.120258,43.957825
1403636582263555584.000000,0.000000,0.000000,15.126664,3.817538,0.128898,0.058049,13.999989,0.084482,39.761047
1403636582313555456.000000,0.000000,0.000000,15.388621,4.080391,0.151906,0.090113,15.773844,0.075393,35.152903
1403636582363555584.000000,0.000000,0.000000,14.904037,5.097913,0.119010,0.092033,15.646706,0.083617,40.295521
1403636582413555456.000000,0.000000,0.000000,17.223662,6.666100,0.196099,0.099873,15.138441,0.076321,47.781028
1403636582463555584.000000,0.000000,0.000000,16.747653,7.504259,0.153858,0.096353,15.476015,0.078433,43.538137
1403636582513555456.000000,0.000000,0.000000,15.919478,8.181423,0.187940,0.094945,14.043510,8.677591,42.784045
1403636582563555584.000000,0.000000,0.000000,16.374367,9.139072,0.185187,0.189763,14.976774,0.240612,46.084646
1403636582613555456.000000,0.000000,0.000000,15.878997,9.575048,0.187844,0.116322,14.164344,0.155458,45.694431
1403636582663555584.000000,0.000000,0.000000,16.422784,10.607065,0.175843,0.106850,13.441675,6.994522,46.860243
1403636582713555456.000000,0.000000,0.000000,15.360812,8.361203,0.192068,0.218148,16.586306,0.245124,43.776510
1403636582763555584.000000,0.000000,0.000000,15.859574,10.010959,0.171971,0.132610,15.782548,0.179107,53.028127
1403636582813555456.000000,0.000000,0.000000,14.701473,6.343567,0.127203,0.125282,15.415885,6.189964,40.799882
1403636582863555584.000000,0.000000,0.000000,15.996824,7.560100,0.143234,0.078402,16.642915,0.139522,42.097793
1403636582913555456.000000,0.000000,0.000000,16.898439,8.507253,0.152547,0.066049,12.236950,0.083681,50.511572
1403636582963555584.000000,0.000000,0.000000,15.788244,7.057596,0.057473,0.133379,16.611042,0.102274,44.440361
1403636583013555456.000000,0.000000,0.000000,17.196685,7.559908,0.157699,0.138274,18.269663,0.113282,45.294200
1403636583063555584.000000,0.000000,0.000000,17.285007,7.618693,0.169730,0.132578,18.397698,0.111426,50.860890
1403636583113555456.000000,0.000000,0.000000,15.368461,8.419027,0.158562,0.133859,16.756805,0.102306,45.189015
1403636583163555584.000000,0.000000,0.000000,18.075772,5.274140,0.129538,0.136418,17.887001,0.111234,39.977436
1403636583213555456.000000,0.000000,0.000000,16.784006,6.907833,0.155778,0.131586,17.394352,5.528577,44.933810
1403636583263555584.000000,0.000000,0.000000,17.164428,8.633591,0.193667,0.107553,17.205965,0.148099,48.943320
1403636583313555456.000000,0.000000,0.000000,16.708708,8.163887,0.189859,0.128706,16.318365,0.123074,47.803716
1403636583363555584.000000,0.000000,0.000000,16.577026,7.757576,0.169699,0.112674,15.105000,4.691186,45.715167
1403636583413555456.000000,0.000000,0.000000,15.920663,8.290865,0.190819,0.182179,17.575891,0.330150,46.654000
1403636583463555584.000000,0.000000,0.000000,20.657482,8.775897,0.168739,0.110114,14.818051,0.210180,57.056102
1403636583513555456.000000,0.000000,0.000000,16.275389,7.582341,0.311174,0.093730,14.098422,4.951319,46.000645
1403636583563555584.000000,0.000000,0.000000,16.550689,7.640773,0.179715,0.150595,18.026747,0.231972,45.028019
