#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.401857,0.087138,0.911728,0.013152,0.013152,8.424275
8.461748,0.327302,5.382686,0.004416,0.004416,14.180664
10.144401,0.670956,6.817143,0.452328,0.452328,36.793923
10.152369,0.411432,8.191183,0.595978,0.595978,37.868918
10.510680,0.426567,19.029549,0.684076,0.684076,60.825064
11.350502,0.627723,25.831076,0.867472,0.867472,76.091731
12.030483,0.746125,26.733971,1.134964,1.134964,81.913977
12.519739,0.514633,14.984327,1.384536,1.384536,69.547105
9.921709,0.446568,19.860795,1.005074,1.005074,78.052213
12.080468,0.514633,26.755540,87.268086,87.268086,176.657330
10.102673,0.257732,27.116091,1.510683,1.510683,76.945154
13.182727,0.471080,43.686908,1.644669,1.644669,112.743892
14.106390,0.391143,43.013265,1.999267,1.999267,114.641589
10.194707,0.458472,32.188787,2.248839,2.248839,94.768378
10.340757,0.520457,28.749079,2.620110,2.620110,117.388806
16.629635,0.513001,38.412672,3.023861,3.023861,118.211604
15.565616,0.480937,39.840088,3.114551,3.114551,118.412855
15.175690,0.533641,39.458898,3.490526,3.490526,129.328247
13.135110,0.427431,34.987748,3.475965,3.475965,126.143903
15.375085,0.311397,34.345497,3.408060,3.408060,122.187641
17.284398,0.350567,55.421289,4.103943,4.103943,155.355102
18.121277,0.462280,59.928536,5.070328,5.070328,174.510892
17.864921,0.559593,50.471891,4.977847,4.977847,309.271170
10.357909,0.364487,29.433699,5.183771,5.183771,126.348098
15.062504,0.408551,40.432323,5.117274,5.117274,135.856745
14.392636,0.404583,36.609248,5.729700,5.729700,137.012925
11.913137,0.354086,34.599741,5.444863,5.444863,125.697719
13.193127,0.438151,33.727566,5.548481,5.548481,130.915474
14.054038,0.481641,35.241320,5.696516,5.696516,133.469631
10.629177,0.465033,39.323599,5.524512,5.524512,137.321345
13.782097,0.458408,44.660653,5.659619,5.659619,153.910244
14.862724,0.522985,46.463693,4.372109,4.372109,157.373921
15.003302,0.541514,47.763139,4.921975,4.921975,178.711446
10.403766,0.493833,38.708837,5.751205,5.751205,149.127697
9.789579,0.493705,37.476336,5.753765,5.753765,149.190514
7.664934,0.319878,23.686686,6.309071,6.309071,129.405272
9.830828,0.555530,28.654581,5.934440,5.934440,144.552417
14.862692,0.651244,46.662384,7.272031,7.272031,185.198600
14.828612,0.595050,36.899142,4.937271,4.937271,157.582053
9.729450,0.337670,29.885803,6.962938,6.962938,145.326318
9.365636,0.385958,27.475905,6.093419,6.093419,134.404495
10.596089,0.443624,30.191216,7.413121,7.413121,140.216244
9.803596,0.425543,28.854489,6.153484,6.153484,132.514318
10.207186,0.428904,30.981982,4.822709,4.822709,132.182696
11.435528,0.428104,39.447538,7.301664,7.301664,150.110690
9.421029,0.434504,33.051618,4.943862,4.943862,125.497748
10.296852,0.444488,32.307413,4.649458,4.649458,137.375043
12.484986,0.609611,47.783588,4.284491,4.284491,184.051315
13.844338,0.489448,49.023418,4.607664,4.607664,182.771100
15.126313,0.488489,52.761850,6.754679,6.754679,200.398290
17.052522,0.677836,57.965590,6.608243,6.608243,200.018539
13.160390,0.481448,42.979696,7.124189,7.124189,190.960300
11.423848,0.393671,43.429111,5.872583,5.872583,165.043655
16.760421,0.693037,52.232913,6.403056,6.403056,187.135113
16.236380,0.496969,53.502983,7.868970,7.868970,188.594499
16.115642,0.565642,53.325221,7.094268,7.094268,192.764428
12.137460,0.624843,43.204980,7.073564,7.073564,183.299462
10.937727,0.694349,40.795113,8.032140,8.032140,137.807595
11.026337,0.409159,43.129970,6.342543,6.342543,146.647237
9.625193,0.525801,37.727988,5.760549,5.760549,134.272429
11.565738,0.524234,41.937053,5.005335,5.005335,129.334390
13.948500,0.473864,41.599128,8.953885,8.953885,165.893718
13.523116,0.553770,46.793522,6.036041,6.036041,182.298996
12.362680,0.579210,40.289985,4.714802,4.714802,124.681028
11.043169,0.306342,44.279334,8.166063,8.166063,179.861674
9.986894,0.590187,36.373628,4.133448,4.133448,147.147149
8.827162,0.329766,21.519576,6.792151,6.792151,131.120917
15.857270,0.749421,43.261332,6.904985,6.904985,181.108864
