#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.857214,0.210210,2.210144,0.015936,0.015936,11.306176
10.138320,0.228483,3.063308,0.003712,0.003712,13.437567
12.586259,0.531399,7.887312,0.464935,0.464935,69.447769
13.211483,0.569704,18.259107,1.245137,1.245137,84.035462
14.598671,0.358853,20.752230,1.908315,1.908315,92.825380
12.240301,0.291461,13.951557,2.681894,2.681894,91.417839
16.217478,0.460230,29.642468,2.157663,2.157663,120.802160
17.245845,0.427526,33.413049,3.625107,3.625107,125.969145
18.011967,0.476711,38.806534,3.667156,3.667156,145.335308
18.641544,0.490663,39.743123,161.361551,161.361551,300.162077
10.571286,0.308357,20.965385,4.769732,4.769732,90.936457
14.095720,0.401125,30.913559,5.124264,5.124264,127.625328
21.154572,0.593352,50.588973,5.392109,5.392109,182.018771
21.885846,0.545320,43.140547,5.903732,5.903732,155.397178
12.156556,0.340325,30.774644,6.689183,6.689183,128.830017
14.434637,0.386693,34.432872,8.463416,8.463416,144.087642
25.314855,0.673897,58.458365,8.907743,8.907743,192.278725
21.769204,0.489159,53.783930,9.122625,9.122625,190.523115
26.999646,0.585353,65.257180,10.293170,10.293170,220.667990
28.161679,0.580744,60.792030,11.178302,11.178302,498.885244
19.839225,0.489447,48.584816,12.985368,12.985368,206.752945
31.622624,0.759179,83.511167,14.202889,14.202889,269.563883
30.608433,0.696106,76.391131,13.779011,13.779011,256.904504
19.993019,0.419366,48.384269,14.335467,14.335467,210.016095
14.363852,0.358181,39.358766,12.285551,12.285551,193.056880
13.451967,0.399430,39.330509,14.441037,14.441037,201.688074
25.531402,0.478886,55.882680,12.911255,12.911255,245.214866
16.913360,0.415974,46.151310,15.408474,15.408474,220.704695
18.069472,0.471239,45.612486,13.227643,13.227643,206.852434
23.777553,0.564488,58.584190,14.151656,14.151656,246.732199
17.655738,0.522567,46.506771,13.636865,13.636865,216.350905
26.045681,0.534759,55.378417,13.731875,13.731875,252.619035
15.977762,0.401958,42.403288,13.598241,13.598241,209.680986
11.884040,0.335301,33.857056,13.411646,13.411646,193.962844
12.481905,0.419526,36.819785,14.247401,14.247401,198.039701
21.316014,0.753258,59.900945,10.628631,10.628631,245.671768
22.366589,0.898701,62.556086,13.096505,13.096505,245.661688
21.746996,0.784331,65.475360,11.201343,11.201343,247.144685
22.579040,0.741642,69.044626,13.409982,13.409982,259.259641
22.638336,0.678282,68.033796,12.799062,12.799062,257.019993
21.731892,0.699306,59.088613,12.688596,12.688596,249.257003
15.662206,0.509191,41.208199,13.235451,13.235451,211.605589
19.492692,0.616809,55.365392,12.611667,12.611667,249.085129
12.891222,0.537896,32.788592,12.890326,12.890326,222.362829
18.675689,0.620105,43.941870,12.086411,12.086411,214.037144
10.490101,0.405702,26.551640,9.839243,9.839243,187.213404
12.344271,0.444934,34.291014,12.070635,12.070635,200.719099
11.644356,0.434599,30.823988,9.958765,9.958765,186.822262
10.497781,0.474471,29.467681,12.093515,12.093515,193.338931
10.086958,0.443719,27.722504,9.734122,9.734122,186.924759
11.405057,0.528104,34.274661,12.905783,12.905783,197.698576
9.538823,0.470951,27.913835,9.658152,9.658152,186.745525
11.520483,0.563592,34.446696,12.266670,12.266670,195.503281
9.926925,0.526408,28.145358,9.274820,9.274820,186.746646
10.963899,0.596809,31.982885,9.696265,9.696265,188.367372
10.519669,0.556456,32.251209,9.102721,9.102721,187.226460
9.917581,0.555624,28.808120,9.752138,9.752138,485.798433
10.362835,0.639913,36.824617,8.930623,8.930623,199.674636
9.183970,0.648745,27.523334,8.574745,8.574745,188.350635
10.305522,0.769643,36.034462,8.869821,8.869821,207.037396
9.305732,0.678858,24.499547,10.047022,10.047022,193.315122
14.119528,0.690922,39.907317,8.851326,8.851326,222.450511
12.759253,0.863500,40.170009,9.191138,9.191138,214.130265
14.658672,1.114799,44.727930,9.898028,9.898028,225.815134
9.533255,0.989070,38.605571,8.641562,8.641562,216.030484
13.725058,1.347411,43.443911,9.744202,9.744202,224.227335
11.459363,1.050415,30.909525,8.021265,8.021265,209.687258
6.489564,1.387540,22.623904,9.857004,9.857004,201.761034
8.184628,1.277202,23.267306,8.520729,8.520729,196.477791
12.653619,0.938094,40.490205,8.171028,8.171028,229.740438
13.242715,1.219762,40.934851,9.504070,9.504070,249.947540
14.378988,1.111888,40.108184,5.618511,5.618511,247.052171
14.755985,1.005774,38.401152,8.593210,8.593210,225.184085
14.442732,0.875917,39.494447,6.830273,6.830273,249.288426
15.064982,0.682345,44.900316,6.524860,6.524860,249.760177
15.717247,0.718698,47.648195,8.662458,8.662458,251.975312
10.688407,0.595817,32.872337,8.487512,8.487512,217.032801
9.234211,0.424390,21.051818,5.849586,5.849586,190.617259
17.308757,0.681738,51.809086,9.455686,9.455686,248.637377
17.577913,0.727946,53.952316,8.060914,8.060914,253.232194
17.702459,0.701482,53.339379,10.010350,10.010350,252.777820
18.269730,0.833580,56.090395,10.761880,10.761880,258.908626
12.274830,0.686442,38.506497,9.187266,9.187266,240.446029
11.101661,0.654217,37.884088,7.537034,7.537034,227.321330
18.720745,0.859149,55.525618,10.415827,10.415827,251.269222
16.329255,0.626313,43.770252,12.814837,12.814837,242.012931
19.499732,0.850060,59.603916,12.160013,12.160013,268.725885
20.204926,0.791659,60.646811,10.044174,10.044174,278.820140
19.891482,0.750442,62.141072,14.209961,14.209961,270.282579
15.750719,0.615017,46.751958,10.198928,10.198928,256.390094
20.333344,0.729035,65.175386,13.654978,13.654978,278.936878
20.442786,0.768651,64.023562,12.988472,12.988472,280.002589
13.637441,0.607113,46.624916,14.488077,14.488077,258.703983
23.175561,0.852620,71.055118,16.292518,16.292518,315.152174
15.061909,0.498727,41.327049,13.632001,13.632001,258.590285
22.779650,0.792748,64.161836,12.961079,12.961079,279.945307
23.035559,0.767306,61.220611,14.323275,14.323275,279.299923
15.674494,0.620553,41.926097,13.687393,13.687393,252.770106
10.149551,0.614249,29.542402,14.858034,14.858034,225.077138
19.793240,0.845004,64.936984,15.867105,15.867105,284.569277
16.761070,0.683817,43.633354,14.712656,14.712656,255.901031
12.174829,0.693353,35.549016,14.108488,14.108488,171.907426
22.624000,0.998414,69.600761,15.790016,15.790016,286.318485
23.228521,1.042223,62.322738,15.727262,15.727262,273.197212
