#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,23.462508,7.231399,0.004192,12.902103,10.475508,0.003104,35.633081
1413393212305760512.000000,0.000000,0.000000,15.874305,7.670412,0.071745,9.788746,8.263189,0.001600,27.750921
1413393212355760384.000000,0.000000,0.000000,15.781152,12.777461,0.067393,10.261873,9.086049,0.001280,32.446796
1413393212405760512.000000,0.000000,0.000000,15.810912,15.136087,0.083233,10.673367,7.970897,0.001280,35.066929
1413393212455760384.000000,0.000000,0.000000,16.442122,16.224326,0.096034,8.416727,8.456984,4.824420,36.887883
1413393212505760512.000000,0.000000,0.000000,16.500074,17.975519,0.095842,10.411700,8.240437,0.001440,38.610563
1413393212555760384.000000,0.000000,0.000000,17.020241,18.916332,0.115682,9.761546,8.225845,0.001280,40.078456
1413393212605760512.000000,0.000000,0.000000,18.600104,18.680201,0.115522,9.590568,8.463736,0.000864,41.278345
1413393212655760384.000000,0.000000,0.000000,15.934242,19.379026,0.112865,9.637193,8.053394,0.001408,39.422191
1413393212705760512.000000,0.000000,0.000000,17.429911,18.913196,0.110914,9.280388,8.716411,0.001408,40.467997
1413393212755760384.000000,0.000000,0.000000,16.354759,18.763945,0.114113,10.217105,8.475928,4.008409,39.306158
1413393212805760512.000000,0.000000,0.000000,16.799342,19.374482,0.111329,9.192162,7.216999,0.001248,40.586112
1413393212855760384.000000,0.000000,0.000000,14.828114,18.798219,0.113154,9.449510,9.595976,0.001408,37.725687
1413393212905760512.000000,0.000000,0.000000,15.708575,18.506886,0.115521,9.499270,9.388133,0.001216,38.277023
1413393212955760384.000000,0.000000,0.000000,15.630013,15.199383,0.117634,10.609399,9.428581,0.001344,35.042737
1413393213005760512.000000,0.000000,0.000000,16.325255,18.691049,0.117313,9.385573,9.252259,0.001536,39.348557
1413393213055760384.000000,0.000000,0.000000,16.154020,18.765162,0.114017,9.109473,8.212532,4.799044,39.070026
1413393213105760512.000000,0.000000,0.000000,16.543691,18.786282,0.108482,10.646263,10.196848,0.001856,39.247053
1413393213155760384.000000,0.000000,0.000000,16.465897,18.548039,0.094146,9.615785,8.911102,0.001696,38.976904
1413393213205760512.000000,0.000000,0.000000,18.172354,18.669960,0.114914,9.409222,8.865277,0.001120,40.979269
1413393213255760384.000000,0.000000,0.000000,17.011345,18.722026,0.115810,9.555559,8.648379,0.001504,39.806836
1413393213305760512.000000,0.000000,0.000000,16.633644,18.358020,0.120449,10.169456,9.595272,0.001600,38.942632
1413393213355760384.000000,0.000000,0.000000,17.887293,18.925165,0.115201,8.879166,9.740810,4.300253,41.004869
1413393213405760512.000000,0.000000,0.000000,17.134802,18.735977,0.104706,11.105022,9.758826,0.001344,40.081944
1413393213455760384.000000,0.000000,0.000000,17.710939,15.793952,0.106370,9.916237,10.097615,0.001344,37.705558
1413393213505760512.000000,0.000000,0.000000,16.918512,18.759562,0.097985,8.675739,9.292676,0.001024,39.922998
1413393213555760384.000000,0.000000,0.000000,17.981631,18.678505,0.110145,8.833597,9.462150,0.001664,41.016710
