#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015936,3,1,0,2354
0.003712,4,1,0,2994
0.464935,5,1,0,3694
1.245137,6,1,0,4376
1.908315,7,1,0,4989
2.681894,8,1,0,5450
2.157663,9,1,0,5880
3.625107,10,1,0,6328
3.667156,0,0,0,0
161.361551,0,0,0,0
4.769732,0,0,0,0
5.124264,0,0,0,0
5.392109,0,0,0,0
5.903732,0,0,0,0
6.689183,0,0,0,0
8.463416,0,0,0,0
8.907743,0,0,0,0
9.122625,0,0,0,0
10.293170,0,0,0,0
11.178302,0,0,0,0
12.985368,0,0,0,0
14.202889,0,0,0,0
13.779011,0,0,0,0
14.335467,0,0,0,0
12.285551,0,0,0,0
14.441037,0,0,0,0
12.911255,0,0,0,0
15.408474,0,0,0,0
13.227643,0,0,0,0
14.151656,0,0,0,0
13.636865,0,0,0,0
13.731875,0,0,0,0
13.598241,0,0,0,0
13.411646,0,0,0,0
14.247401,0,0,0,0
10.628631,0,0,0,0
13.096505,0,0,0,0
11.201343,0,0,0,0
13.409982,0,0,0,0
12.799062,0,0,0,0
12.688596,0,0,0,0
13.235451,0,0,0,0
12.611667,0,0,0,0
12.890326,0,0,0,0
12.086411,0,0,0,0
9.839243,0,0,0,0
12.070635,0,0,0,0
9.958765,0,0,0,0
12.093515,0,0,0,0
9.734122,0,0,0,0
12.905783,0,0,0,0
9.658152,0,0,0,0
12.266670,0,0,0,0
9.274820,0,0,0,0
9.696265,0,0,0,0
9.102721,0,0,0,0
9.752138,0,0,0,0
8.930623,0,0,0,0
8.574745,0,0,0,0
8.869821,0,0,0,0
10.047022,0,0,0,0
8.851326,0,0,0,0
9.191138,0,0,0,0
9.898028,0,0,0,0
8.641562,0,0,0,0
9.744202,0,0,0,0
8.021265,0,0,0,0
9.857004,0,0,0,0
8.520729,0,0,0,0
8.171028,0,0,0,0
9.504070,0,0,0,0
5.618511,0,0,0,0
8.593210,0,0,0,0
6.830273,0,0,0,0
6.524860,0,0,0,0
8.662458,0,0,0,0
8.487512,0,0,0,0
5.849586,0,0,0,0
9.455686,0,0,0,0
8.060914,0,0,0,0
10.010350,0,0,0,0
10.761880,0,0,0,0
9.187266,0,0,0,0
7.537034,0,0,0,0
10.415827,0,0,0,0
12.814837,0,0,0,0
12.160013,0,0,0,0
10.044174,0,0,0,0
14.209961,0,0,0,0
10.198928,0,0,0,0
13.654978,0,0,0,0
12.988472,0,0,0,0
14.488077,0,0,0,0
16.292518,0,0,0,0
13.632001,0,0,0,0
12.961079,0,0,0,0
14.323275,0,0,0,0
13.687393,0,0,0,0
14.858034,0,0,0,0
15.867105,0,0,0,0
14.712656,0,0,0,0
14.108488,0,0,0,0
15.790016,0,0,0,0
15.727262,0,0,0,0
17.659674,0,0,0,0
17.067569,0,0,0,0
14.830897,0,0,0,0
17.056178,0,0,0,0
15.931906,0,0,0,0
17.096850,0,0,0,0
17.265781,0,0,0,0
16.161061,0,0,0,0
16.802317,0,0,0,0
16.059523,0,0,0,0
15.163798,0,0,0,0
14.220009,0,0,0,0
13.584064,0,0,0,0
13.069657,0,0,0,0
15.949633,0,0,0,0
16.593579,0,0,0,0
12.508593,0,0,0,0
15.869665,0,0,0,0
13.278588,0,0,0,0
10.535381,0,0,0,0
11.502466,0,0,0,0
12.614003,0,0,0,0
17.116178,0,0,0,0
15.139318,0,0,0,0
12.893878,0,0,0,0
12.332334,0,0,0,0
12.690259,0,0,0,0
18.970125,0,0,0,0
12.546513,0,0,0,0
14.290442,0,0,0,0
14.877075,0,0,0,0
14.662351,0,0,0,0
11.792647,0,0,0,0
8.311510,0,0,0,0
12.327022,0,0,0,0
11.159614,0,0,0,0
10.310354,0,0,0,0
8.501976,0,0,0,0
9.474534,0,0,0,0
9.214178,0,0,0,0
9.469222,0,0,0,0
13.236571,0,0,0,0
10.004494,0,0,0,0
12.891414,0,0,0,0
13.392254,0,0,0,0
13.726178,0,0,0,0
14.966548,0,0,0,0
14.422156,0,0,0,0
9.697962,0,0,0,0
14.120936,0,0,0,0
16.562986,0,0,0,0
13.837252,0,0,0,0
11.537540,0,0,0,0
17.196532,0,0,0,0
15.183607,0,0,0,0
12.046634,0,0,0,0
17.630106,0,0,0,0
14.353035,0,0,0,0
17.096914,0,0,0,0
16.620043,0,0,0,0
16.665484,0,0,0,0
16.952272,0,0,0,0
15.366137,0,0,0,0
15.414074,0,0,0,0
15.747455,0,0,0,0
18.750570,0,0,0,0
15.778751,0,0,0,0
18.885227,0,0,0,0
16.326375,0,0,0,0
15.335065,0,0,0,0
18.712073,0,0,0,0
19.216944,0,0,0,0
21.694931,0,0,0,0
23.400331,0,0,0,0
18.851243,0,0,0,0
14.616367,0,0,0,0
12.305902,0,0,0,0
10.637302,0,0,0,0
15.680446,0,0,0,0
13.109273,0,0,0,0
11.087709,0,0,0,0
10.722647,0,0,0,0
14.914643,0,0,0,0
12.878742,0,0,0,0
10.820281,0,0,0,0
9.208130,0,0,0,0
11.811559,0,0,0,0
10.943739,0,0,0,0
11.316352,0,0,0,0
17.547960,0,0,0,0
17.809052,0,0,0,0
11.099261,0,0,0,0
18.978060,0,0,0,0
12.991640,0,0,0,0
19.795640,0,0,0,0
26.954653,0,0,0,0
28.867353,0,0,0,0
25.936110,0,0,0,0
19.029901,0,0,0,0
15.776991,0,0,0,0
16.031203,0,0,0,0
18.477733,0,0,0,0
20.459745,0,0,0,0
14.896851,0,0,0,0
14.998740,0,0,0,0
11.469122,0,0,0,0
12.881878,0,0,0,0
11.828039,0,0,0,0
12.922967,0,0,0,0
12.302638,0,0,0,0
13.199866,0,0,0,0
15.187830,0,0,0,0
12.562034,0,0,0,0
9.546599,0,0,0,0
14.295274,0,0,0,0
10.353619,0,0,0,0
10.080366,0,0,0,0
10.074671,0,0,0,0
12.414543,0,0,0,0
13.143130,0,0,0,0
15.288408,0,0,0,0
14.733328,0,0,0,0
15.076309,0,0,0,0
16.557706,0,0,0,0
13.997286,0,0,0,0
17.677274,0,0,0,0
13.842019,0,0,0,0
13.026585,0,0,0,0
17.156275,0,0,0,0
17.043344,0,0,0,0
15.084117,0,0,0,0
16.244838,0,0,0,0
17.046641,0,0,0,0
17.202292,0,0,0,0
17.039024,0,0,0,0
16.545289,0,0,0,0
15.108982,0,0,0,0
10.353650,0,0,0,0
12.408847,0,0,0,0
12.958167,0,0,0,0
15.529212,0,0,0,0
11.522883,0,0,0,0
15.819039,0,0,0,0
10.355250,0,0,0,0
14.476237,0,0,0,0
13.419006,0,0,0,0
13.080121,0,0,0,0
15.334521,0,0,0,0
12.131051,0,0,0,0
15.831776,0,0,0,0
15.809280,0,0,0,0
12.524625,0,0,0,0
10.970683,0,0,0,0
15.921441,0,0,0,0
14.440269,0,0,0,0
17.485911,0,0,0,0
16.219365,0,0,0,0
15.195319,0,0,0,0
13.182298,0,0,0,0
11.989097,0,0,0,0
16.948720,0,0,0,0
18.765801,0,0,0,0
13.862308,0,0,0,0
19.476275,0,0,0,0
28.389713,0,0,0,0
26.303668,0,0,0,0
51.029330,0,0,0,0
27.348323,0,0,0,0
28.579027,0,0,0,0
20.640867,0,0,0,0
25.835437,0,0,0,0
29.118012,0,0,0,0
23.301929,0,0,0,0
27.788585,0,0,0,0
24.658333,0,0,0,0
25.633578,0,0,0,0
23.918162,0,0,0,0
