#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.031377,0.064001,0.740108,0.014497,0.014497,9.861951
9.883328,0.109602,1.362518,0.004608,0.004608,11.364920
10.075042,0.145219,1.903327,0.420583,0.420583,25.707039
10.522794,0.135938,2.500648,0.692843,0.692843,32.438219
10.946481,0.064225,3.209267,0.942831,0.942831,37.111735
11.392503,0.049793,3.747453,1.246932,1.246932,40.380747
11.757086,0.053185,4.354758,1.602202,1.602202,38.121767
12.015810,0.048384,5.432248,2.269189,2.269189,43.381084
12.461033,0.053377,6.228004,2.301925,2.301925,59.974567
12.893424,0.049376,7.458809,55.719235,55.719235,116.300404
13.141396,0.068257,8.753421,2.907439,2.907439,67.029689
9.181620,0.064289,0.742892,0.005888,0.005888,9.999233
9.750717,0.217988,2.318565,0.005312,0.005312,12.297414
10.260709,0.330341,11.036307,0.393287,0.393287,42.037958
10.718061,0.423399,16.255462,0.708652,0.708652,59.685123
11.675132,0.532457,17.870016,0.983024,0.983024,64.817846
11.808639,0.500968,25.035380,1.014320,1.014320,77.830344
11.659996,0.585290,17.944609,1.286805,1.286805,72.393360
11.332119,0.383494,18.483819,1.359126,1.359126,73.612292
12.555755,0.296101,26.612237,1.446456,1.446456,84.875226
9.547834,0.344710,31.468380,46.587247,46.587247,132.584315
13.801183,0.460072,39.735713,1.810845,1.810845,98.272818
13.148692,0.478408,34.921907,1.733052,1.733052,91.142046
12.867727,0.460232,28.343497,1.845438,1.845438,86.833913
11.483769,0.379590,28.780400,1.928575,1.928575,92.570709
11.479065,0.301285,25.376057,2.198819,2.198819,85.653254
13.694333,0.253092,27.804801,2.228420,2.228420,96.831994
15.411481,0.271076,43.390716,3.695451,3.695451,130.846911
16.565547,0.477768,55.613665,2.979408,2.979408,139.255142
11.114900,0.342085,46.083944,3.297077,3.297077,134.125204
17.876609,0.678763,50.242634,3.212852,3.212852,143.520620
16.365768,0.462600,41.817186,3.657499,3.657499,137.508907
16.265990,0.296677,36.641007,4.633419,4.633419,143.891857
18.458761,0.207972,46.600752,4.553162,4.553162,143.701390
18.621101,0.461095,54.754932,5.162835,5.162835,341.470725
18.737102,0.564553,57.155770,5.055441,5.055441,166.590623
10.636556,0.194435,25.667838,4.544777,4.544777,107.389765
8.340422,0.155875,20.973234,4.743372,4.743372,94.938491
8.856495,0.103553,21.487291,4.510568,4.510568,96.244848
8.915184,0.100770,20.994482,4.585770,4.585770,94.602614
9.541850,0.058945,0.696235,0.005729,0.005729,10.306887
9.853919,0.212003,1.617594,0.004928,0.004928,11.691964
10.186085,0.282884,2.207556,0.331173,0.331173,27.327993
10.582730,0.245476,3.095314,0.689355,0.689355,32.278440
10.879696,0.136066,3.746172,1.012369,1.012369,37.980389
11.357592,0.094273,4.298725,1.411447,1.411447,34.184936
11.630171,0.073730,5.096242,1.667643,1.667643,38.636847
12.071843,0.062977,5.780925,2.216387,2.216387,43.531231
12.584427,0.052385,6.631147,2.328390,2.328390,60.560881
12.857072,0.038016,6.877519,52.996055,52.996055,115.731371
13.451193,0.046145,8.107331,2.733356,2.733356,67.844711
9.249813,0.077026,0.842957,0.005664,0.005664,10.180164
9.752189,0.169379,1.582873,0.005217,0.005217,11.513402
10.571818,0.248804,2.182308,0.594762,0.594762,31.981380
10.928688,0.223076,3.113682,0.872879,0.872879,38.411244
11.374679,0.072417,3.627483,1.191315,1.191315,41.325242
11.727389,0.059169,4.169475,0.893518,0.893518,29.396954
12.156196,0.053473,5.044241,1.681243,1.681243,58.212779
12.528458,0.044544,5.956608,2.375974,2.375974,66.312621
13.130644,0.045249,7.039634,3.016304,3.016304,63.667268
13.663548,0.047521,7.840382,48.222826,48.222826,115.835436
14.490282,0.054528,8.542538,2.216132,2.216132,101.432292
9.350742,0.062881,0.678219,0.005825,0.005825,10.101411
9.575547,0.206147,1.486072,0.004928,0.004928,11.276566
10.060514,0.396134,2.778413,0.249380,0.249380,28.620877
10.494826,0.375206,12.623851,0.766861,0.766861,54.934327
11.037106,0.455335,16.924785,0.903279,0.903279,58.436975
11.341431,0.532585,21.799423,1.173491,1.173491,69.253373
12.019170,0.543081,27.199895,1.128466,1.128466,79.088380
12.618507,0.529993,31.366682,1.415639,1.415639,88.858073
9.442520,0.421543,26.768272,1.448503,1.448503,81.022747
10.396552,0.410790,34.467244,46.033735,46.033735,136.777855
13.550843,0.450247,43.239354,1.716572,1.716572,102.558551
14.040514,0.551241,51.529055,1.889918,1.889918,113.601224
14.592652,0.611498,52.554096,1.924607,1.924607,127.661132
15.070099,0.566985,52.035784,2.085121,2.085121,148.604861
15.370424,0.595305,57.204667,2.633035,2.633035,139.344744
11.197109,0.529224,45.442109,2.472584,2.472584,132.942081
16.026690,0.647371,55.969799,2.677068,2.677068,299.044600
14.348776,0.508104,43.914596,2.885551,2.885551,133.115268
14.240517,0.380198,35.391611,2.959216,2.959216,133.096419
15.460857,0.489128,47.109752,3.453559,3.453559,152.969667
17.849632,0.586185,62.923159,3.771229,3.771229,186.265821
18.012194,0.566985,50.691794,5.051121,5.051121,167.148232
17.601628,0.568521,51.915653,3.778397,3.778397,175.782964
16.766287,0.569257,54.927798,5.246132,5.246132,192.473057
16.652909,0.690827,51.726338,3.545529,3.545529,196.641700
16.794415,0.668715,51.707906,4.232292,4.232292,198.819528
17.093427,0.581386,55.603233,5.456632,5.456632,213.053069
14.050562,0.455016,45.333723,5.256021,5.256021,204.925386
12.328199,0.476104,35.541757,4.526569,4.526569,194.193245
12.636908,0.443687,40.246953,6.174244,6.174244,189.738101
11.183060,0.390438,34.219081,4.811533,4.811533,170.111064
14.837199,0.512264,41.347451,5.625563,5.625563,178.893542
15.480538,0.594666,42.772082,7.415512,7.415512,195.281039
12.320615,0.583273,37.535837,4.784909,4.784909,187.344078
12.045026,0.634954,36.930676,5.192564,5.192564,185.751477
16.474377,0.725964,48.847956,7.004785,7.004785,211.093965
10.360039,0.576074,32.030340,7.685916,7.685916,187.786358
10.926577,0.610218,31.580125,9.268757,9.268757,191.778614
9.848639,0.621770,29.234328,4.551946,4.551946,186.920264
10.137220,0.652202,33.442940,4.585994,4.585994,189.145068
10.446473,0.769196,32.442540,5.143539,5.143539,189.211149
10.370215,0.802605,29.714752,3.944416,3.944416,199.887417
10.000321,0.779149,27.295960,3.901855,3.901855,195.599155
10.176805,0.581001,33.018037,5.653180,5.653180,196.136189
9.386615,0.654795,30.913139,6.930928,6.930928,194.889896
10.318374,0.636395,26.084357,5.205972,5.205972,192.451521
10.252613,0.645035,29.530684,6.303270,6.303270,188.787654
9.887296,0.654346,28.639150,5.511961,5.511961,189.069483
10.000546,0.645642,28.466731,5.555834,5.555834,188.857543
10.509801,0.631371,30.736368,7.178420,7.178420,204.340225
10.178052,0.554313,28.132614,4.341766,4.341766,193.011562
9.893792,0.648746,29.232152,8.580107,8.580107,190.578499
9.184948,0.586698,25.980995,6.314309,6.314309,182.063833
8.896720,0.548393,27.778496,8.024577,8.024577,185.501329
8.839726,0.556233,26.220039,6.891535,6.891535,180.904070
8.994577,0.692523,26.435531,4.480776,4.480776,179.156426
11.030962,0.787981,32.283177,5.245876,5.245876,189.661780
14.119300,0.926063,43.599263,7.871743,7.871743,206.442403
11.373751,0.810349,33.876131,4.212932,4.212932,187.269325
10.886480,0.758156,32.295561,5.440120,5.440120,187.860023
10.235525,0.727084,31.292664,6.717996,6.717996,186.307709
9.718973,0.730475,27.278073,6.863950,6.863950,442.351265
6.551498,0.646826,19.178997,2.662603,2.662603,83.508611
11.940736,0.813102,41.250713,5.203444,5.203444,193.708181
8.975857,1.206868,32.516908,4.160868,4.160868,179.448176
8.349415,0.772396,34.753105,2.965871,2.965871,175.804916
8.281510,0.711915,35.562014,2.877326,2.877326,174.994599
8.979089,0.764780,37.221977,4.675595,4.675595,183.923159
10.644204,0.894766,38.737873,5.705340,5.705340,184.699172
10.586987,0.794381,41.479549,5.647707,5.647707,182.411551
11.844863,0.533449,40.043718,5.484857,5.484857,189.185356
11.676092,0.718956,41.923044,6.048866,6.048866,183.709364
15.393112,0.707276,53.825636,5.533370,5.533370,197.215150
15.018610,0.660555,50.402445,6.707052,6.707052,196.202653
13.359799,0.700556,45.452317,5.415640,5.415640,186.922504
13.112211,0.726028,45.607840,6.252229,6.252229,189.198636
15.306199,0.791725,53.561056,4.573641,4.573641,200.830377
13.805311,0.800429,45.744770,6.079459,6.079459,190.673125
11.002481,0.640395,40.939732,6.916816,6.916816,185.758101
9.868096,0.619018,33.755232,5.975424,5.975424,186.627043
10.714221,0.612362,36.268329,7.470072,7.470072,187.672692
11.469145,0.637930,39.310010,7.602299,7.602299,187.791254
11.934304,0.714700,40.818674,7.707676,7.707676,195.521458
9.964257,0.636650,37.469820,10.422888,10.422888,191.811287
11.585275,0.746188,40.032198,10.374568,10.374568,194.416481
10.118884,0.632746,40.913204,11.817310,11.817310,193.935129
9.995841,0.697291,39.271898,11.866335,11.866335,193.953881
10.080098,0.661323,39.564766,9.003825,9.003825,194.216989
10.319238,0.690316,39.134519,11.820063,11.820063,195.156685
9.912128,0.731308,36.786865,15.082963,15.082963,202.823944
9.002450,0.707979,32.579182,9.043442,9.043442,194.125180
9.385047,0.871470,32.924756,13.654781,13.654781,204.271968
7.886719,0.891886,28.141190,7.954528,7.954528,193.240269
15.360695,1.225620,50.748563,12.149732,12.149732,251.049394
10.806382,0.822349,38.175656,10.114468,10.114468,212.417603
9.119699,0.640426,28.535309,7.789662,7.789662,199.341776
9.104307,0.598218,31.720255,9.868896,9.868896,208.730344
8.225156,0.579562,27.523100,12.987281,12.987281,206.376897
8.743053,0.561257,30.783504,13.572315,13.572315,213.689463
7.881311,0.447271,30.030565,13.260374,13.260374,209.880858
7.878175,0.514344,28.171846,12.438856,12.438856,212.842634
7.451448,0.515080,23.368921,14.956274,14.956274,212.594438
7.852159,0.622794,23.912226,13.207605,13.207605,210.991372
8.091651,0.651690,23.156630,8.591146,8.591146,212.495717
8.546282,0.513128,23.970051,14.263814,14.263814,216.750441
8.265637,0.571273,26.603598,15.249622,15.249622,219.984061
16.834288,0.850990,53.418493,16.071203,16.071203,262.278632
10.538858,0.656555,34.133511,12.262310,12.262310,228.199778
12.221861,0.647274,43.878884,16.985746,16.985746,260.884017
9.980225,0.591018,33.723200,16.769103,16.769103,229.986879
12.662861,0.743340,43.714785,13.071219,13.071219,241.387511
13.276790,0.776652,45.409181,16.218246,16.218246,238.367398
12.720782,0.669803,47.009366,19.359320,19.359320,243.145971
12.165828,0.621258,43.896708,14.233030,14.233030,236.966639
17.706333,0.866830,68.164524,13.618236,13.618236,280.920372
17.307767,0.820270,54.322092,12.853839,12.853839,274.072006
17.386744,0.893679,65.495744,13.552634,13.552634,283.416220
16.592556,0.838797,60.556113,18.317032,18.317032,282.437709
16.589932,0.951471,65.684708,18.738574,18.738574,279.254298
16.032802,0.912591,55.389470,16.527851,16.527851,273.710208
10.644204,0.761484,38.689712,15.377176,15.377176,233.445815
16.419401,0.963567,59.803685,13.015922,13.015922,269.096598
17.501594,0.938735,62.687540,16.365288,16.365288,277.368859
17.542971,1.006576,69.030778,15.777310,15.777310,294.554128
17.904801,0.719564,57.165562,16.181029,16.181029,281.126488
13.190133,0.671275,46.930069,15.961633,15.961633,266.023524
9.924097,0.550984,34.961685,18.245798,18.245798,245.297270
12.351143,0.620074,43.175001,20.098084,20.098084,274.083078
9.415992,0.616650,32.004645,18.603852,18.603852,243.056754
11.598235,0.740556,39.464829,16.280967,16.280967,267.069173
9.456473,0.587722,29.417594,20.517867,20.517867,240.804910
11.829407,0.687883,47.600128,19.541084,19.541084,272.049126
10.452169,0.543049,45.274682,22.260103,22.260103,258.810256
11.699453,0.682603,47.046135,20.551211,20.551211,260.292551
9.990017,0.571081,42.875252,15.741534,15.741534,265.681246
10.377672,0.654122,42.004806,26.957459,26.957459,270.759569
9.608251,0.578057,40.117191,15.688605,15.688605,245.295157
18.455530,0.890062,68.174476,18.469546,18.469546,285.161753
10.085155,0.618794,40.859539,24.102021,24.102021,246.959249
12.804527,0.646346,50.083272,24.126565,24.126565,282.216745
19.317175,0.743084,64.832566,23.442107,23.442107,290.070408
20.384425,0.762637,80.301775,29.599325,29.599325,313.537699
20.224327,0.795309,75.779142,24.987219,24.987219,306.028202
12.269030,0.557321,44.337932,23.880290,23.880290,269.753441
10.999089,0.589258,43.413852,26.966067,26.966067,274.922707
10.159940,0.487368,36.028229,23.015027,23.015027,270.930899
12.981969,0.947599,53.629186,27.831554,27.831554,281.882244
13.199957,0.508457,47.880452,20.590573,20.590573,271.860803
18.712494,0.539977,58.260268,25.805216,25.805216,279.662848
14.837904,0.444487,53.085336,23.174998,23.174998,272.367051
20.776591,0.553353,74.948569,23.406073,23.406073,290.672210
18.461226,0.517672,63.288093,23.037043,23.037043,281.057622
20.928274,0.604905,70.816663,21.798240,21.798240,288.987287
21.263255,0.650922,74.662261,19.601341,19.601341,289.755203
20.956274,0.649515,81.488867,20.660334,20.660334,305.093499
20.411914,0.559369,71.201341,20.013795,20.013795,289.775332
19.318551,0.747340,71.862184,19.821984,19.821984,293.131833
14.072771,0.557225,49.560224,20.544875,20.544875,267.046261
17.390361,0.651786,58.506064,14.963442,14.963442,279.205465
11.957665,0.664811,49.901061,17.987011,17.987011,264.363978
11.415192,0.630314,48.370316,21.551772,21.551772,265.607709
9.585243,0.475335,34.571310,18.476683,18.476683,236.667403
11.010930,0.584681,40.395276,11.564251,11.564251,243.290966
16.588748,0.782636,64.441392,15.522939,15.522939,279.504030
17.561244,0.760844,69.497825,16.730318,16.730318,296.733876
19.017715,0.827246,64.533489,17.438969,17.438969,291.717539
16.574411,0.745804,59.221308,13.234901,13.234901,279.669984
19.349433,0.755596,60.331021,16.736142,16.736142,284.893909
13.011570,0.579626,46.048167,13.688093,13.688093,268.164615
10.305830,0.511913,35.718880,17.694653,17.694653,268.808081
10.202629,0.500872,35.424507,13.044530,13.044530,260.444778
10.608812,0.549609,37.954724,13.904321,13.904321,264.234312
10.093923,0.503400,37.695424,21.422553,21.422553,266.419627
10.022402,0.512552,36.989013,18.732879,18.732879,266.468108
10.176932,0.536649,38.303306,19.077459,19.077459,261.505659
11.711165,0.573482,38.849650,16.386344,16.386344,261.916482
10.051619,0.529928,34.218120,16.032579,16.032579,257.068596
9.403704,0.556809,34.561710,21.176118,21.176118,245.532154
11.181141,0.589449,40.578255,23.232343,23.232343,265.897538
9.418744,0.526633,30.155686,17.885441,17.885441,237.631963
11.968321,0.628042,39.305467,17.046131,17.046131,263.597373
9.573690,0.550569,42.592016,19.295319,19.295319,265.825761
10.141636,0.591817,48.038887,22.992979,22.992979,279.095799
9.390296,0.730251,42.123336,19.187573,19.187573,255.857600
11.086803,0.711244,45.519966,24.479787,24.479787,274.137960
8.861519,0.573001,36.649040,15.907552,15.907552,238.075873
10.896623,0.661643,43.586399,19.125525,19.125525,245.744253
9.888767,0.638187,42.111463,19.035027,19.035027,244.869903
9.592891,0.611466,42.434892,20.167397,20.167397,247.106163
9.560826,0.573641,41.345212,17.962402,17.962402,262.522412
7.960705,0.582313,30.247528,13.378743,13.378743,231.566905
10.815279,0.852813,41.315835,17.026131,17.026131,248.470537
8.438312,0.837069,34.689200,12.217637,12.217637,233.381141
8.502666,0.740780,33.583741,12.730893,12.730893,231.610522
9.832927,0.608298,43.032406,9.763133,9.763133,243.201428
10.131267,0.600458,42.813043,7.248373,7.248373,244.280581
11.072147,0.571593,44.760403,12.210790,12.210790,249.212630
16.643916,0.846766,65.141563,9.882783,9.882783,282.711473
12.393128,0.703755,56.516368,12.818062,12.818062,271.302489
9.380280,0.366982,37.902723,15.955233,15.955233,246.663468
14.100003,0.591434,61.670403,19.034803,19.034803,301.863494
21.343480,0.694379,69.211741,17.068243,17.068243,300.624306
21.460218,0.675755,68.240013,19.875456,19.875456,299.495328
22.228039,0.634922,82.702614,14.689261,14.689261,330.975292
18.608876,0.451687,62.087402,17.913121,17.913121,289.643169
18.481994,0.453319,59.409471,13.334455,13.334455,279.853699
14.140900,0.460039,47.427998,12.612491,12.612491,260.691918
26.140646,0.549705,74.633236,17.543835,17.543835,304.366063
26.699951,0.484488,79.357985,14.228934,14.228934,310.201198
28.550317,0.467879,72.948217,20.317416,20.317416,316.412146
29.598590,0.499304,69.721957,18.151141,18.151141,301.222109
29.842049,0.520105,87.997676,12.150116,12.150116,330.106030
31.659582,0.475592,80.423058,17.510523,17.510523,341.255490
32.152775,0.473735,73.508898,15.280343,15.280343,328.654967
31.236824,0.452871,63.549249,15.777855,15.777855,306.610579
28.965011,0.682283,80.942298,18.597644,18.597644,337.550246
26.864401,0.621322,69.912392,18.415306,18.415306,324.803897
27.839169,0.725196,74.371824,17.570043,17.570043,320.506227
26.821009,0.807149,85.378977,21.467515,21.467515,334.234577
12.944625,0.448103,42.007718,20.931505,20.931505,272.663695
11.755582,0.445639,38.352907,15.844192,15.844192,267.586110
11.740286,0.480487,39.571423,17.087731,17.087731,264.649583
10.622283,0.487272,36.317194,13.604411,13.604411,259.099988
10.369031,0.436295,36.188136,16.399625,16.399625,273.539326
10.302055,0.540936,34.091718,18.243686,18.243686,270.902003
9.896191,0.522665,37.168088,16.148004,16.148004,265.295768
10.243333,0.519401,34.559693,14.867792,14.867792,247.584315
12.516970,0.569193,42.617744,18.615468,18.615468,267.238488
10.360871,0.567529,35.311642,11.292086,11.292086,241.388247
12.495498,0.583337,42.217130,18.267591,18.267591,266.539629
10.046275,0.517960,35.617663,17.356472,17.356472,243.261174
19.226391,0.789708,63.877703,13.567483,13.567483,284.491439
18.620557,0.846638,65.091002,11.553562,11.553562,287.619553
9.727069,0.606762,36.940436,8.802798,8.802798,233.177939
11.726461,0.539273,40.501614,12.361288,12.361288,245.074387
11.845312,0.609929,41.547391,12.188101,12.188101,242.476617
12.327367,0.628234,40.781106,14.288551,14.288551,260.910962
9.624891,0.703052,32.188519,14.024226,14.024226,234.418502
13.759550,0.719852,40.276234,12.481641,12.481641,253.646397
9.902687,0.667499,38.856691,15.349367,15.349367,241.944896
15.213494,0.652330,39.135512,16.052707,16.052707,255.089844
17.363800,0.720555,58.276173,14.095748,14.095748,270.843410
8.621163,0.680395,26.629229,15.775967,15.775967,217.799546
16.181381,0.752109,52.707890,14.899632,14.899632,259.179414
