#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.672046,2.890031,0.005344,13.861311,5.170675,0.003712,35.985764
1403637130588318976.000000,0.000000,0.000000,24.988947,4.983121,0.095137,4.460872,4.160707,0.001216,33.978628
1403637130638319104.000000,0.000000,0.000000,22.508427,5.702844,0.096737,5.415095,3.966144,0.001248,32.198919
1403637130688318976.000000,0.000000,0.000000,22.822480,6.208260,0.111905,5.450103,4.447624,0.001216,33.297561
1403637130738319104.000000,0.000000,0.000000,24.050596,7.256245,0.131970,5.753149,5.321557,0.001152,45.348284
1403637130788318976.000000,0.000000,0.000000,21.849697,7.319510,0.135842,5.317398,4.960720,1.517240,53.507263
1403637130838319104.000000,0.000000,0.000000,23.133333,6.705645,0.091394,5.075954,4.949392,0.001216,43.137592
1403637130888318976.000000,0.000000,0.000000,22.970290,6.775085,0.121345,6.068066,4.278597,0.001216,43.199545
1403637130938319104.000000,0.000000,0.000000,23.036275,7.118451,0.134467,5.622138,6.072098,0.001184,44.284458
1403637130988318976.000000,0.000000,0.000000,24.045604,7.363127,0.130914,5.719964,4.717164,0.001216,47.074392
1403637131038319104.000000,0.000000,0.000000,25.025140,7.152627,0.134466,5.749181,5.988225,0.001504,48.103880
1403637131088318976.000000,0.000000,0.000000,26.315273,3.222676,0.071617,6.062050,4.994928,1.334357,43.780514
1403637131138319104.000000,0.000000,0.000000,23.397177,3.303893,0.127522,5.485432,5.330102,0.001024,41.408348
1403637131188318976.000000,0.000000,0.000000,25.074517,7.326678,0.130498,5.729276,4.279333,0.001312,48.599952
1403637131238319104.000000,0.000000,0.000000,22.698382,7.016273,0.137346,5.780061,5.458680,0.001536,44.602543
1403637131288318976.000000,0.000000,0.000000,22.830417,7.285333,0.101953,6.228132,5.660283,0.001472,46.069799
1403637131338319104.000000,0.000000,0.000000,23.393945,7.358519,0.135106,5.901408,3.665339,1.368118,47.292666
