#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014497,3,1,0,713
0.004608,4,1,0,926
0.420583,5,1,0,1163
0.692843,6,1,0,1367
0.942831,7,1,0,1563
1.246932,8,1,0,1766
1.602202,9,1,0,1971
2.269189,10,1,0,2184
2.301925,0,0,0,0
55.719235,3,1,0,825
2.907439,4,1,0,1220
0.005888,5,1,0,1526
0.005312,6,1,0,1844
0.393287,7,1,0,1880
0.708652,8,1,0,1889
0.983024,9,1,0,2249
1.014320,10,1,0,2686
1.286805,0,0,0,0
1.359126,0,0,0,0
1.446456,0,0,0,0
46.587247,0,0,0,0
1.810845,0,0,0,0
1.733052,0,0,0,0
1.845438,0,0,0,0
1.928575,0,0,0,0
2.198819,0,0,0,0
2.228420,0,0,0,0
3.695451,0,0,0,0
2.979408,0,0,0,0
3.297077,0,0,0,0
3.212852,0,0,0,0
3.657499,0,0,0,0
4.633419,0,0,0,0
4.553162,0,0,0,0
5.162835,0,0,0,0
5.055441,0,0,0,0
4.544777,3,1,0,593
4.743372,4,1,0,803
4.510568,5,1,0,1003
4.585770,6,1,0,1234
0.005729,7,1,0,1443
0.004928,8,1,0,1657
0.331173,9,1,0,1872
0.689355,10,1,0,2087
1.012369,0,0,0,0
1.411447,3,1,0,839
1.667643,4,1,0,1042
2.216387,5,1,0,1297
2.328390,6,1,0,1544
52.996055,7,1,0,1819
2.733356,8,1,0,2081
0.005664,9,1,0,2336
0.005217,10,1,0,2570
0.594762,0,0,0,0
0.872879,3,1,0,579
1.191315,4,1,0,873
0.893518,5,1,0,1202
1.681243,6,1,0,1535
2.375974,7,1,0,1939
3.016304,8,1,0,2352
48.222826,9,1,0,2711
2.216132,10,1,0,3033
0.005825,0,0,0,0
0.004928,0,0,0,0
0.249380,0,0,0,0
0.766861,0,0,0,0
0.903279,0,0,0,0
1.173491,0,0,0,0
1.128466,0,0,0,0
1.415639,0,0,0,0
1.448503,0,0,0,0
46.033735,0,0,0,0
1.716572,0,0,0,0
1.889918,0,0,0,0
1.924607,0,0,0,0
2.085121,0,0,0,0
2.633035,0,0,0,0
2.472584,0,0,0,0
2.677068,0,0,0,0
2.885551,0,0,0,0
2.959216,0,0,0,0
3.453559,0,0,0,0
3.771229,0,0,0,0
5.051121,0,0,0,0
3.778397,0,0,0,0
5.246132,0,0,0,0
3.545529,0,0,0,0
4.232292,0,0,0,0
5.456632,0,0,0,0
5.256021,0,0,0,0
4.526569,0,0,0,0
6.174244,0,0,0,0
4.811533,0,0,0,0
5.625563,0,0,0,0
7.415512,0,0,0,0
4.784909,0,0,0,0
5.192564,0,0,0,0
7.004785,0,0,0,0
7.685916,0,0,0,0
9.268757,0,0,0,0
4.551946,0,0,0,0
4.585994,0,0,0,0
5.143539,0,0,0,0
3.944416,0,0,0,0
3.901855,0,0,0,0
5.653180,0,0,0,0
6.930928,0,0,0,0
5.205972,0,0,0,0
6.303270,0,0,0,0
5.511961,0,0,0,0
5.555834,0,0,0,0
7.178420,0,0,0,0
4.341766,0,0,0,0
8.580107,0,0,0,0
6.314309,0,0,0,0
8.024577,0,0,0,0
6.891535,0,0,0,0
4.480776,0,0,0,0
5.245876,0,0,0,0
7.871743,0,0,0,0
4.212932,0,0,0,0
5.440120,0,0,0,0
6.717996,0,0,0,0
6.863950,0,0,0,0
2.662603,0,0,0,0
5.203444,0,0,0,0
