#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,1200
0.005760,4,1,0,1690
0.004256,5,1,0,1922
0.705995,6,1,0,2047
0.879693,7,1,0,2149
1.040336,8,1,0,2401
1.169458,9,1,0,2773
1.364052,10,1,0,3148
1.397301,0,0,0,0
1.509719,0,0,0,0
42.983420,0,0,0,0
1.846940,0,0,0,0
2.374307,0,0,0,0
2.296322,0,0,0,0
2.593126,0,0,0,0
2.553638,0,0,0,0
1.987326,0,0,0,0
1.973053,0,0,0,0
2.120415,0,0,0,0
2.175360,0,0,0,0
2.184961,0,0,0,0
2.531174,0,0,0,0
3.131790,0,0,0,0
3.109582,0,0,0,0
3.208592,0,0,0,0
3.171855,0,0,0,0
2.826858,0,0,0,0
2.635015,0,0,0,0
2.742249,0,0,0,0
2.787241,0,0,0,0
2.412324,0,0,0,0
2.597095,0,0,0,0
2.496837,0,0,0,0
1.855451,0,0,0,0
2.870154,0,0,0,0
3.565301,0,0,0,0
2.315906,0,0,0,0
3.839032,0,0,0,0
2.974380,3,1,0,1134
3.406099,4,1,0,1451
1.671256,5,1,0,1797
0.005728,6,1,0,2147
0.004736,7,1,0,2472
0.751595,8,1,0,2884
1.005647,9,1,0,3276
0.921613,10,1,0,3584
1.245426,3,1,0,1159
1.327924,4,1,0,1470
1.838011,5,1,0,1655
1.608696,6,1,0,1682
48.225929,7,1,0,1764
0.006144,8,1,0,2092
0.005056,9,1,0,2609
0.516295,10,1,0,3023
1.259986,0,0,0,0
1.352051,0,0,0,0
1.354164,0,0,0,0
1.516406,0,0,0,0
1.402965,0,0,0,0
1.384949,0,0,0,0
39.157091,0,0,0,0
0.703787,0,0,0,0
0.738123,0,0,0,0
0.763595,0,0,0,0
0.935214,0,0,0,0
1.198706,0,0,0,0
0.826636,0,0,0,0
1.110801,0,0,0,0
1.088400,0,0,0,0
1.123729,0,0,0,0
1.167601,0,0,0,0
1.091856,0,0,0,0
1.810522,0,0,0,0
1.648665,0,0,0,0
1.754490,0,0,0,0
1.742298,0,0,0,0
1.826683,0,0,0,0
1.562775,0,0,0,0
1.584311,0,0,0,0
1.429077,0,0,0,0
0.744715,0,0,0,0
0.748299,0,0,0,0
0.761579,0,0,0,0
0.958862,0,0,0,0
1.150353,0,0,0,0
1.041935,0,0,0,0
1.326963,0,0,0,0
0.894637,0,0,0,0
0.839309,0,0,0,0
1.059024,0,0,0,0
2.332578,0,0,0,0
1.958077,0,0,0,0
1.840763,0,0,0,0
2.386467,0,0,0,0
1.999294,0,0,0,0
1.082864,0,0,0,0
1.108912,0,0,0,0
1.700185,0,0,0,0
1.687193,0,0,0,0
2.065631,0,0,0,0
1.177425,0,0,0,0
1.252531,0,0,0,0
2.126464,0,0,0,0
1.289331,0,0,0,0
1.327860,0,0,0,0
2.175329,0,0,0,0
1.247666,0,0,0,0
1.123409,0,0,0,0
1.395508,0,0,0,0
1.322227,0,0,0,0
1.160273,0,0,0,0
1.432277,0,0,0,0
0.611113,0,0,0,0
0.674538,0,0,0,0
0.641866,3,1,0,1202
1.124113,4,1,0,1563
0.597769,5,1,0,1906
1.621816,6,1,0,2286
0.460263,7,1,0,2576
0.487879,8,1,0,2802
1.025711,9,1,0,2941
0.004705,10,1,0,3116
0.003968,3,1,0,1310
1.046736,4,1,0,1501
1.249682,5,1,0,1730
1.449878,6,1,0,1951
0.833261,7,1,0,2162
1.653465,8,1,0,2399
1.225682,9,1,0,2612
1.331476,10,1,0,2763
37.494251,3,1,0,1135
0.005792,4,1,0,1043
0.003584,5,1,0,1151
0.497575,4,2,0,1193
1.334163,4,3,0,1102
1.426517,5,3,0,1394
1.501590,6,3,0,1667
1.861500,7,3,0,1929
1.767578,3,1,0,1071
1.365076,4,1,0,1278
36.048245,5,1,0,1368
0.005728,6,1,0,1569
0.004192,7,1,0,1924
0.451174,8,1,0,2247
1.075695,9,1,0,2588
1.254867,10,1,0,2810
1.426997,3,1,0,785
1.389109,4,1,0,690
1.535703,3,1,0,1232
1.755834,4,1,0,1568
45.619363,5,1,0,1767
0.005696,6,1,0,2107
0.004416,7,1,0,2423
0.437702,8,1,0,2697
0.909037,9,1,0,2974
1.379925,10,1,0,3353
1.292179,3,1,0,945
1.175569,4,1,0,1287
1.327540,5,1,0,1573
0.676138,6,1,0,1774
38.799390,6,1,0,1827
0.006016,6,2,0,1790
0.004576,4,5,0,1251
0.340677,5,5,0,1456
0.648201,3,1,0,608
0.005376,4,1,0,701
0.004480,4,1,0,682
0.880077,3,1,0,853
1.238290,4,1,0,873
0.821901,3,1,0,938
1.813723,4,1,0,1233
1.864987,5,1,0,1605
2.040159,6,1,0,1930
2.364899,7,1,0,2197
73.746883,8,1,0,2495
0.005920,9,1,0,2804
0.004768,10,1,0,3052
0.861837,3,1,0,999
1.151537,4,1,0,1075
1.492054,5,1,0,1280
1.658265,6,1,0,1500
1.788634,7,1,0,1609
1.892988,7,1,0,1780
1.701945,8,1,0,1959
57.414834,8,2,0,2067
0.005088,3,1,0,1342
0.004256,4,1,0,1706
0.257092,5,1,0,2069
0.619497,6,1,0,2306
0.628809,7,1,0,2570
0.005312,8,1,0,2830
0.004416,9,1,0,3044
0.005792,10,1,0,3336
0.004576,0,0,0,0
0.639593,0,0,0,0
0.774795,0,0,0,0
0.006016,0,0,0,0
0.004288,0,0,0,0
0.673674,0,0,0,0
1.056239,0,0,0,0
1.281043,0,0,0,0
1.137073,0,0,0,0
1.676505,0,0,0,0
1.786202,0,0,0,0
1.859388,0,0,0,0
56.957196,0,0,0,0
0.005152,0,0,0,0
0.005088,0,0,0,0
0.843404,0,0,0,0
0.989007,0,0,0,0
1.153201,0,0,0,0
1.330771,0,0,0,0
1.072848,0,0,0,0
1.337204,0,0,0,0
1.137777,0,0,0,0
33.837589,0,0,0,0
0.006304,0,0,0,0
0.004576,0,0,0,0
0.400294,0,0,0,0
1.206610,0,0,0,0
1.584152,0,0,0,0
1.460470,0,0,0,0
1.840155,0,0,0,0
1.688697,0,0,0,0
1.871644,3,1,0,1190
47.257692,4,1,0,1405
1.560759,5,1,0,1754
1.234514,6,1,0,2010
1.528567,7,1,0,2237
1.628952,8,1,0,2358
1.604087,9,1,0,2526
1.668633,10,1,0,2868
1.842043,0,0,0,0
1.854299,3,1,0,1354
2.050238,4,1,0,1696
2.358019,5,1,0,2023
2.145279,6,1,0,2369
3.005324,7,1,0,2701
2.779721,8,1,0,2992
3.052973,9,1,0,3244
3.279568,10,1,0,3414
3.110158,3,1,0,1310
3.124046,4,1,0,1611
2.804649,5,1,0,1941
2.628263,6,1,0,2257
2.738696,7,1,0,2537
2.600647,8,1,0,2908
1.744505,9,1,0,3315
1.974237,10,1,0,3693
4.091101,3,1,0,1436
1.725849,4,1,0,1799
1.756762,5,1,0,2270
1.131537,6,1,0,2662
1.658777,7,1,0,3143
0.734187,8,1,0,3383
0.425415,9,1,0,3576
0.503080,10,1,0,3675
0.005984,1068994889,1081882545,0,1078715782
0.004960,-83456000,0,36,401871500
0.549192,1069530058,1079462506,0,1078503034
0.988911,714572800,-536870912,-694441692,-2084674046
1.162290,1071734111,1081872142,65520,1077382303
1.382261,1,536870912,0,512372419
1.444982,1074158912,1068757087,1074158912,1077530872
1.187729,0,0,464,1838658320
1.450101,0,0,0,1078149543
37.285865,52,0,52,-423037099
0.396070,0,0,0,1077765546
0.005984,703743664,0,-694430988,-55525337
0.005472,65535,0,65520,1077635833
0.368357,704977440,536870912,694774336,1851852459
1.830011,65535,1068757087,65535,1078199543
1.451573,705692832,0,694456864,943380977
1.883996,65535,0,65535,1078191576
1.910492,705009152,0,694769392,-196537703
2.290818,65535,0,65535,1078366258
2.455269,705968512,0,512,-526391192
79.432665,65535,0,0,1077333346
0.005568,52,536870912,52,-762236436
0.004320,0,1068757087,0,1078229612
0.563944,-1610612736,204047040,-694431228,1917548279
1.322164,1081903984,-1072648420,65520,1078400192
1.380788,-1610612736,-733274624,699131344,-1839208075
1.431061,1081903984,1071568116,65535,1078178506
1.850267,536870912,-1331295488,694763568,1556908465
1.596888,1081526379,-1073819767,65535,1078300384
1.678649,0,1,699130736,968944622
42.566582,1081087053,0,65535,1078515747
0.005568,640,0,1168,-886756128
0.004448,0,0,0,1078706761
0.336645,36,0,52,81638738
1.304467,0,0,0,1078913759
1.050160,-705219527,701105040,-694428444,407643936
1.244370,65520,65535,65520,1077162701
1.318259,696710352,0,694858688,421387831
1.310771,65535,0,65535,1076984235
1.249586,672,705692832,694455744,1508255075
69.013630,0,65535,65535,1078068553
