#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,706
0.004096,4,1,0,915
0.427782,5,1,0,1156
0.706058,6,1,0,1364
0.974126,7,1,0,1564
1.287954,8,1,0,1758
1.856987,9,1,0,1984
2.131870,10,1,0,2173
2.206047,0,0,0,0
75.991948,3,1,0,828
3.005259,4,1,0,1225
0.006017,5,1,0,1542
0.004608,6,1,0,1790
0.482599,7,1,0,1940
0.730250,8,1,0,2067
0.869516,9,1,0,2460
1.028591,10,1,0,2761
0.713834,0,0,0,0
1.387251,0,0,0,0
1.453044,0,0,0,0
55.652397,0,0,0,0
2.303744,0,0,0,0
1.657911,0,0,0,0
2.018109,0,0,0,0
1.953211,0,0,0,0
2.338753,0,0,0,0
2.722854,0,0,0,0
2.801767,0,0,0,0
2.908969,0,0,0,0
2.952425,0,0,0,0
3.388816,0,0,0,0
3.799094,0,0,0,0
4.671457,0,0,0,0
4.507871,0,0,0,0
4.491071,3,1,0,799
4.402814,4,1,0,1031
4.052089,5,1,0,1305
4.332349,6,1,0,1551
0.005312,7,1,0,1802
0.005024,8,1,0,2075
0.347749,9,1,0,2333
0.904429,10,1,0,2563
1.318066,0,0,0,0
1.643575,0,0,0,0
1.552502,3,1,0,843
2.013148,4,1,0,1058
2.463170,5,1,0,1321
66.802058,6,1,0,1578
3.259086,7,1,0,1854
2.816615,8,1,0,2112
0.005568,9,1,0,2372
0.004800,10,1,0,2635
0.594313,0,0,0,0
0.872748,0,0,0,0
1.257777,3,1,0,588
1.570710,4,1,0,880
1.968571,5,1,0,1183
2.194079,6,1,0,1527
2.672966,7,1,0,1922
48.468521,8,1,0,2332
3.215565,9,1,0,2688
3.547218,10,1,0,3029
0.005760,0,0,0,0
0.004640,0,0,0,0
0.392006,0,0,0,0
0.771466,0,0,0,0
0.943149,0,0,0,0
1.072431,0,0,0,0
1.343027,0,0,0,0
1.302098,0,0,0,0
1.455380,0,0,0,0
58.169169,0,0,0,0
1.484245,0,0,0,0
1.934971,0,0,0,0
1.885659,0,0,0,0
2.252415,0,0,0,0
2.099517,0,0,0,0
2.311392,0,0,0,0
2.931913,0,0,0,0
2.707719,0,0,0,0
2.801159,0,0,0,0
3.277710,0,0,0,0
3.356271,0,0,0,0
3.585714,0,0,0,0
3.400880,0,0,0,0
5.223465,0,0,0,0
6.371674,0,0,0,0
3.748533,0,0,0,0
5.008134,0,0,0,0
5.548014,0,0,0,0
4.476063,0,0,0,0
4.635681,0,0,0,0
7.856590,0,0,0,0
6.928801,0,0,0,0
6.768511,0,0,0,0
7.505386,0,0,0,0
5.540334,0,0,0,0
5.990548,0,0,0,0
3.716789,0,0,0,0
3.717908,0,0,0,0
4.302333,0,0,0,0
3.141004,0,0,0,0
6.324185,0,0,0,0
6.757695,0,0,0,0
6.944482,0,0,0,0
6.837344,0,0,0,0
5.951668,0,0,0,0
7.684332,0,0,0,0
6.608701,0,0,0,0
6.687134,0,0,0,0
5.422604,0,0,0,0
4.215900,0,0,0,0
5.914131,0,0,0,0
4.849188,0,0,0,0
6.029461,0,0,0,0
3.097067,0,0,0,0
5.265930,0,0,0,0
6.463867,0,0,0,0
2.439587,0,0,0,0
5.132232,0,0,0,0
4.952869,0,0,0,0
4.424318,0,0,0,0
3.311854,0,0,0,0
5.101255,0,0,0,0
5.023750,0,0,0,0
5.077383,0,0,0,0
5.813170,0,0,0,0
6.422778,0,0,0,0
4.385629,0,0,0,0
4.402397,0,0,0,0
5.089960,0,0,0,0
3.680372,0,0,0,0
6.304153,0,0,0,0
7.870223,0,0,0,0
7.583818,0,0,0,0
8.560536,0,0,0,0
8.440694,0,0,0,0
10.009164,0,0,0,0
9.549990,0,0,0,0
9.371140,0,0,0,0
9.899435,0,0,0,0
10.884217,0,0,0,0
12.336270,0,0,0,0
9.335203,0,0,0,0
10.057869,0,0,0,0
7.965168,0,0,0,0
12.608049,0,0,0,0
9.796010,0,0,0,0
11.204446,0,0,0,0
10.206992,0,0,0,0
10.290064,0,0,0,0
12.970358,0,0,0,0
11.010043,0,0,0,0
10.919257,0,0,0,0
12.530032,0,0,0,0
11.785861,0,0,0,0
10.579221,0,0,0,0
16.226404,0,0,0,0
15.578011,0,0,0,0
16.626378,0,0,0,0
18.137247,0,0,0,0
16.383686,0,0,0,0
16.633578,0,0,0,0
12.804884,0,0,0,0
18.249153,0,0,0,0
15.581851,0,0,0,0
20.155419,0,0,0,0
17.007727,0,0,0,0
12.572080,0,0,0,0
10.597108,0,0,0,0
13.929316,0,0,0,0
11.812966,0,0,0,0
12.956502,0,0,0,0
14.042757,0,0,0,0
15.996033,0,0,0,0
16.835308,0,0,0,0
16.548457,0,0,0,0
16.659338,0,0,0,0
14.869361,0,0,0,0
17.019247,0,0,0,0
13.990180,0,0,0,0
13.444668,0,0,0,0
20.655170,0,0,0,0
15.786942,0,0,0,0
17.006799,0,0,0,0
16.599785,0,0,0,0
24.514329,0,0,0,0
20.920518,0,0,0,0
22.076214,0,0,0,0
21.321292,0,0,0,0
23.112228,0,0,0,0
23.093380,0,0,0,0
17.879004,0,0,0,0
24.910782,0,0,0,0
22.736639,0,0,0,0
26.928730,0,0,0,0
24.720156,0,0,0,0
25.510694,0,0,0,0
26.835033,0,0,0,0
25.922733,0,0,0,0
30.527149,0,0,0,0
22.281177,0,0,0,0
21.724785,0,0,0,0
21.050920,0,0,0,0
21.304459,0,0,0,0
19.052875,0,0,0,0
22.300473,0,0,0,0
18.230880,0,0,0,0
20.515136,0,0,0,0
23.027684,0,0,0,0
19.508434,0,0,0,0
17.925244,0,0,0,0
17.943740,0,0,0,0
18.514436,0,0,0,0
14.881521,0,0,0,0
17.182834,0,0,0,0
15.811230,0,0,0,0
20.834661,0,0,0,0
18.277697,0,0,0,0
18.558757,0,0,0,0
19.064555,0,0,0,0
12.744627,0,0,0,0
16.672394,0,0,0,0
18.010013,0,0,0,0
16.128035,0,0,0,0
22.907106,0,0,0,0
16.439367,0,0,0,0
17.887259,0,0,0,0
17.203730,0,0,0,0
23.072165,0,0,0,0
20.018649,0,0,0,0
22.984323,0,0,0,0
18.519268,0,0,0,0
22.362490,0,0,0,0
18.491844,0,0,0,0
20.445887,0,0,0,0
19.041740,0,0,0,0
22.903617,0,0,0,0
20.746819,0,0,0,0
18.005277,0,0,0,0
18.751527,0,0,0,0
13.519134,0,0,0,0
18.784808,0,0,0,0
12.855765,0,0,0,0
15.371224,0,0,0,0
14.999091,0,0,0,0
10.376689,0,0,0,0
9.547430,0,0,0,0
11.617188,0,0,0,0
7.384968,0,0,0,0
12.538224,0,0,0,0
10.357201,0,0,0,0
15.956577,0,0,0,0
14.830160,0,0,0,0
11.321311,0,0,0,0
16.846541,0,0,0,0
8.579064,0,0,0,0
15.691708,0,0,0,0
10.000845,0,0,0,0
10.105262,0,0,0,0
14.467051,0,0,0,0
16.772267,0,0,0,0
11.599330,0,0,0,0
16.919054,0,0,0,0
16.461064,0,0,0,0
18.855817,0,0,0,0
13.773282,0,0,0,0
12.857045,0,0,0,0
13.071000,0,0,0,0
12.747443,0,0,0,0
16.125219,0,0,0,0
16.259940,0,0,0,0
18.549860,0,0,0,0
16.104066,0,0,0,0
15.669564,0,0,0,0
19.604019,0,0,0,0
12.813524,0,0,0,0
15.334199,0,0,0,0
13.623360,0,0,0,0
14.910769,0,0,0,0
13.290715,0,0,0,0
9.631368,0,0,0,0
12.737267,0,0,0,0
13.507357,0,0,0,0
11.524034,0,0,0,0
12.427214,0,0,0,0
9.618631,0,0,0,0
12.293069,0,0,0,0
14.840048,0,0,0,0
12.235212,0,0,0,0
13.439644,0,0,0,0
13.604639,0,0,0,0
13.849283,0,0,0,0
13.803746,0,0,0,0
16.275365,0,0,0,0
13.794593,0,0,0,0
13.586751,0,0,0,0
14.778160,0,0,0,0
13.992837,0,0,0,0
13.245658,0,0,0,0
13.274235,0,0,0,0
12.420047,0,0,0,0
14.004165,0,0,0,0
14.331817,0,0,0,0
16.804844,0,0,0,0
10.934458,0,0,0,0
19.006699,0,0,0,0
11.223165,0,0,0,0
13.241626,0,0,0,0
16.013089,0,0,0,0
16.173699,0,0,0,0
19.481714,0,0,0,0
13.925668,0,0,0,0
20.815237,0,0,0,0
20.723011,0,0,0,0
17.821338,0,0,0,0
14.425002,0,0,0,0
18.054781,0,0,0,0
18.336161,0,0,0,0
18.902313,0,0,0,0
15.389432,0,0,0,0
17.390132,0,0,0,0
17.020559,0,0,0,0
19.308207,0,0,0,0
15.619227,0,0,0,0
19.920312,0,0,0,0
17.405269,0,0,0,0
20.010777,0,0,0,0
20.170716,0,0,0,0
19.795414,0,0,0,0
19.313679,0,0,0,0
18.862024,0,0,0,0
21.192297,0,0,0,0
25.493158,0,0,0,0
27.602819,0,0,0,0
28.168683,0,0,0,0
28.154475,0,0,0,0
28.016170,0,0,0,0
30.362603,0,0,0,0
31.734558,0,0,0,0
33.734458,0,0,0,0
29.547327,0,0,0,0
27.233055,0,0,0,0
25.461477,0,0,0,0
22.053398,0,0,0,0
18.387587,0,0,0,0
18.792040,0,0,0,0
18.220128,0,0,0,0
25.876715,0,0,0,0
16.528136,0,0,0,0
16.768364,0,0,0,0
23.576267,0,0,0,0
28.755508,0,0,0,0
29.207739,0,0,0,0
31.050804,0,0,0,0
21.088744,0,0,0,0
24.730748,0,0,0,0
32.811373,0,0,0,0
16.586153,0,0,0,0
27.216126,0,0,0,0
53.448527,0,0,0,0
26.252401,0,0,0,0
33.017136,0,0,0,0
35.334416,0,0,0,0
28.796660,0,0,0,0
29.982758,0,0,0,0
33.922141,0,0,0,0
30.567565,0,0,0,0
30.783472,0,0,0,0
30.033446,0,0,0,0
29.580799,0,0,0,0
28.820789,0,0,0,0
30.065574,0,0,0,0
20.644130,0,0,0,0
25.473702,0,0,0,0
25.496358,0,0,0,0
19.254863,0,0,0,0
23.749645,0,0,0,0
27.527906,0,0,0,0
29.425437,0,0,0,0
26.265297,0,0,0,0
31.726941,0,0,0,0
35.075245,0,0,0,0
28.533201,0,0,0,0
38.971587,0,0,0,0
42.880666,0,0,0,0
35.340785,0,0,0,0
29.850724,0,0,0,0
23.690605,0,0,0,0
23.961137,0,0,0,0
24.478808,0,0,0,0
29.283195,0,0,0,0
25.535047,0,0,0,0
26.831321,0,0,0,0
30.642511,0,0,0,0
27.396641,0,0,0,0
25.509607,0,0,0,0
24.644026,0,0,0,0
25.295971,0,0,0,0
25.363428,0,0,0,0
26.283858,0,0,0,0
28.669299,0,0,0,0
20.185659,0,0,0,0
17.598359,0,0,0,0
25.625064,0,0,0,0
22.200855,0,0,0,0
30.592654,0,0,0,0
26.493300,0,0,0,0
27.501250,0,0,0,0
24.450295,0,0,0,0
25.370597,0,0,0,0
18.098942,0,0,0,0
31.403354,0,0,0,0
26.669495,0,0,0,0
30.928818,0,0,0,0
20.876389,0,0,0,0
28.139659,0,0,0,0
24.655482,0,0,0,0
23.179494,0,0,0,0
22.157431,0,0,0,0
24.721915,0,0,0,0
22.581277,0,0,0,0
19.207150,0,0,0,0
22.579230,0,0,0,0
24.456823,0,0,0,0
25.098049,0,0,0,0
24.029905,0,0,0,0
25.282595,0,0,0,0
21.004775,0,0,0,0
22.641023,0,0,0,0
18.440067,0,0,0,0
17.376468,0,0,0,0
22.912546,0,0,0,0
13.469597,0,0,0,0
15.895039,0,0,0,0
17.029967,0,0,0,0
14.652397,0,0,0,0
14.142118,0,0,0,0
16.527208,0,0,0,0
15.331575,0,0,0,0
12.943958,0,0,0,0
15.652892,0,0,0,0
13.354491,68,502,510829376,633043820
18.096766,0,65535,65535,1080551225
12.534064,-490089548,0,487994880,1417270488
15.462937,65520,0,65535,1080418684
12.092618,494045224,0,487994928,1296873965
14.633806,65535,0,65535,1080422530
12.176299,488000976,0,487994944,-703137686
13.999108,65535,0,65535,1079436941
14.777872,490210016,502646440,510829264,-1268286663
11.531714,65535,65535,65535,1079655253
