#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.551935,2.831336,0.022656,12.961750,4.569888,0.003360,35.527475
1403637130588318976.000000,0.000000,0.000000,25.445541,3.429744,0.094082,4.697154,4.415838,0.001440,33.345204
1403637130638319104.000000,0.000000,0.000000,23.737774,4.680321,0.081922,5.709456,4.139450,0.001152,32.300262
1403637130688318976.000000,0.000000,0.000000,21.694865,6.047413,0.088609,5.496237,4.841988,0.000768,31.709085
1403637130738319104.000000,0.000000,0.000000,24.501976,7.143908,0.133890,5.724624,4.893765,0.001216,47.316761
1403637130788318976.000000,0.000000,0.000000,24.086899,3.159404,0.135394,4.620001,5.181225,1.526262,49.511736
1403637130838319104.000000,0.000000,0.000000,22.483740,6.577021,0.178626,6.211383,4.779075,0.001184,42.966715
1403637130888318976.000000,0.000000,0.000000,24.769884,6.999842,0.133474,6.026676,4.553248,0.001216,45.810276
1403637130938319104.000000,0.000000,0.000000,23.224966,6.871329,0.133186,5.922515,5.438156,0.001312,44.588467
1403637130988318976.000000,0.000000,0.000000,23.585003,7.134020,0.130850,5.858610,4.784675,0.001121,45.502527
1403637131038319104.000000,0.000000,0.000000,25.016416,6.961858,0.135010,5.819954,4.459934,0.001472,47.590492
1403637131088318976.000000,0.000000,0.000000,26.215088,7.155044,0.140642,5.863058,4.160219,1.328083,48.683820
1403637131138319104.000000,0.000000,0.000000,22.547932,7.001443,0.125858,6.129047,5.303594,0.001056,44.426832
1403637131188318976.000000,0.000000,0.000000,23.976209,7.138020,0.129378,5.885491,4.359613,0.001216,46.940243
1403637131238319104.000000,0.000000,0.000000,21.722673,6.929954,0.136546,5.474125,4.939109,0.001472,43.817800
1403637131288318976.000000,0.000000,0.000000,24.278517,7.095140,0.133058,5.731344,6.052214,0.001120,46.179561
1403637131338319104.000000,0.000000,0.000000,23.170757,7.217190,0.131042,6.200695,4.651170,1.481749,46.588590
1403637131388318976.000000,0.000000,0.000000,23.670253,7.021314,0.130945,5.730737,4.618177,0.001088,46.490093
1403637131438319104.000000,0.000000,0.000000,23.206854,7.453704,0.140994,5.916499,4.676994,0.001184,45.255612
1403637131488318976.000000,0.000000,0.000000,21.990101,7.163749,0.134882,5.454828,5.542382,0.001280,43.931209
1403637131538319104.000000,0.000000,0.000000,22.962851,7.168293,0.102081,5.735216,5.558158,0.001120,46.141640
1403637131588318976.000000,0.000000,0.000000,22.486876,7.322343,0.128834,6.287993,4.688962,1.603286,46.301451
1403637131638319104.000000,0.000000,0.000000,23.157733,4.559584,0.142946,5.113288,4.450558,0.001152,42.392147
1403637131688318976.000000,0.000000,0.000000,22.832129,7.021539,0.135234,6.564604,5.166953,0.001248,44.622003
1403637131738319104.000000,0.000000,0.000000,23.658669,7.096004,0.138210,6.769183,4.986086,0.001152,46.183817
1403637131788318976.000000,0.000000,0.000000,20.947622,7.205126,0.102434,6.267384,4.269852,0.001184,43.598148
1403637131838319104.000000,0.000000,0.000000,25.326820,7.188005,0.131585,6.212311,4.733539,1.460596,49.502903
1403637131888318976.000000,0.000000,0.000000,21.548015,3.217997,0.066305,4.880005,4.354557,0.001280,38.307258
1403637131938319104.000000,0.000000,0.000000,23.388616,7.279079,0.137570,6.212023,5.447213,0.001408,46.786513
1403637131988318976.000000,0.000000,0.000000,22.660542,7.386024,0.136514,5.773233,5.477613,0.001280,46.454828
1403637132038319104.000000,0.000000,0.000000,24.696986,7.216965,0.135554,5.723504,5.247978,0.001216,46.706928
1403637132088318976.000000,0.000000,0.000000,22.048981,7.074659,0.128802,5.685456,5.061799,1.364595,45.679489
1403637132138319104.000000,0.000000,0.000000,23.084964,3.339183,0.071585,5.680752,4.994726,0.001632,39.979794
1403637132188318976.000000,0.000000,0.000000,22.731039,7.233958,0.134338,6.033812,5.096712,0.001184,46.147144
