#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.639571,0.030476,0.312583,0.008816,0.008816,7.998357
7.786048,0.064422,0.606984,0.002964,0.002964,8.462774
8.113141,0.088098,1.078120,0.164690,0.164690,16.036079
8.415347,0.098658,1.753346,0.239955,0.239955,19.614959
7.476995,0.092238,2.243729,0.306216,0.306216,21.007357
8.697972,0.092374,13.785837,0.730867,0.730867,42.748031
8.301173,0.199823,16.810325,0.540112,0.540112,53.169310
9.291542,0.260132,19.920877,0.474572,0.474572,66.334135
6.221866,0.150121,8.597885,0.468704,0.468704,37.279548
10.558069,0.234551,25.320242,67.476510,67.476510,140.703839
10.531182,0.193483,24.807101,0.805454,0.805454,80.246838
11.003349,0.160230,32.546359,0.761060,0.761060,87.453418
9.530345,0.104726,16.551476,0.710404,0.710404,70.059277
12.308953,0.179118,22.986218,0.950130,0.950130,86.886896
7.083807,0.106596,12.000526,0.665639,0.665639,66.341728
8.851754,0.118903,18.438249,1.119349,1.119349,87.542891
14.376521,0.171423,24.438576,1.370136,1.370136,91.563816
7.952500,0.059216,14.955716,1.228189,1.228189,81.388236
8.850304,0.083002,15.277852,1.712805,1.712805,82.621580
7.963579,0.083154,15.747969,1.394435,1.394435,91.836932
8.253706,0.080968,16.032885,2.210709,2.210709,96.013440
8.178700,0.090220,18.014568,2.428300,2.428300,107.136067
12.377690,0.089790,22.010320,2.356589,2.356589,113.382800
11.666715,0.092245,18.451406,2.313027,2.313027,126.508090
13.509403,0.080000,27.318962,2.342893,2.342893,124.810023
10.399303,0.088009,25.800416,2.041159,2.041159,122.787148
16.905080,0.237625,28.088850,2.375668,2.375668,124.259681
10.532749,0.122148,22.872476,2.400794,2.400794,129.861524
9.114516,0.148501,33.462198,2.564979,2.564979,351.525844
8.888259,0.132465,26.079300,2.096159,2.096159,119.685193
17.565319,0.282977,41.470020,2.959507,2.959507,140.004650
17.824874,0.275121,35.036641,2.472842,2.472842,134.688984
17.112866,0.272824,42.017870,2.611073,2.611073,145.073771
8.426364,0.098829,18.427872,1.749156,1.749156,131.795537
17.163426,0.260766,33.485083,2.179847,2.179847,136.694638
11.136077,0.095623,21.997975,2.705184,2.705184,125.549862
8.420141,0.104959,19.388017,1.894766,1.894766,124.872033
19.143900,0.378219,34.031600,5.141645,5.141645,150.741267
8.523886,0.086927,19.972452,2.486016,2.486016,123.705783
11.247879,0.097222,21.150508,3.179305,3.179305,134.927299
10.287257,0.095209,21.955381,2.385113,2.385113,129.367786
11.189457,0.108705,24.077000,3.876425,3.876425,137.495315
9.174288,0.111589,21.568015,3.150320,3.150320,127.798885
9.136713,0.093334,20.466614,2.934424,2.934424,125.437153
7.939930,0.087508,17.550007,3.415041,3.415041,142.515614
6.470031,0.056091,11.370838,3.682566,3.682566,70.924882
7.477741,0.036472,14.101391,4.253727,4.253727,72.105831
4.804563,0.012149,0.132336,0.001751,0.001751,4.951741
8.085335,0.080071,0.734628,0.002599,0.002599,8.904560
7.483874,0.102452,0.924657,0.294950,0.294950,16.284837
8.356536,0.079808,1.291076,0.297803,0.297803,19.349582
8.518999,0.036506,1.425790,0.533842,0.533842,20.833257
8.702791,0.020637,1.619799,0.599177,0.599177,19.038801
8.178345,0.013261,1.697710,0.534569,0.534569,17.550970
9.060658,0.017376,2.502067,0.745794,0.745794,23.042683
9.013444,0.029779,2.879842,0.846539,0.846539,25.304924
5.672696,0.010949,1.333269,23.979387,23.979387,37.076868
10.009694,0.024696,3.326006,1.072623,1.072623,41.884313
8.955243,0.005536,3.983169,1.101500,1.101500,44.121564
10.392392,0.005600,4.335151,0.972909,0.972909,49.310369
9.181595,0.005530,4.781408,1.082158,1.082158,50.199322
10.366613,0.005039,4.713734,1.537305,1.537305,54.049409
10.717705,0.005886,5.343917,1.188797,1.188797,57.348008
7.859493,0.033766,0.364965,0.003407,0.003407,8.263324
8.350653,0.091284,0.963280,0.002723,0.002723,9.412067
8.304290,0.184586,4.020401,0.472290,0.472290,24.572674
8.522492,0.250918,7.658694,0.966093,0.966093,37.937440
9.664822,0.259711,8.277520,0.793846,0.793846,43.116939
9.207304,0.242475,13.070952,0.619276,0.619276,51.360845
9.640969,0.273530,17.958978,0.826137,0.826137,60.761926
11.000109,0.297994,20.597248,1.198484,1.198484,75.488669
11.184715,0.261525,22.456767,1.081294,1.081294,75.840604
12.194627,0.396428,20.230812,58.369117,58.369117,137.603779
7.362407,0.132334,23.392731,0.917325,0.917325,78.056318
12.884596,0.262501,31.240720,0.990253,0.990253,100.126376
13.982313,0.277084,29.761006,1.167831,1.167831,95.204190
12.496809,0.166086,22.196314,1.279115,1.279115,89.744049
13.861855,0.257095,32.645420,1.168999,1.168999,123.125716
10.030824,0.166335,21.142206,1.520558,1.520558,101.379862
12.202967,0.204196,24.632451,1.676916,1.676916,107.829930
13.984812,0.277191,34.384505,1.980425,1.980425,149.784072
11.929765,0.247838,27.014597,1.619221,1.619221,127.871664
13.338309,0.314637,37.842338,2.248483,2.248483,137.550698
7.580836,0.158333,19.310615,2.040611,2.040611,121.144097
15.700190,0.502429,39.524356,3.210353,3.210353,149.604536
6.985324,0.111854,16.242390,2.945706,2.945706,366.684432
6.545006,0.154979,16.114943,2.964430,2.964430,129.722677
12.145341,0.312284,35.292234,3.169597,3.169597,154.338060
11.695004,0.288222,27.805764,2.386711,2.386711,125.443351
6.649060,0.130887,14.181927,2.330555,2.330555,114.512787
8.057041,0.198706,18.518934,3.461933,3.461933,126.949855
9.479283,0.222327,22.214491,2.397148,2.397148,123.382136
9.412745,0.222925,21.232802,3.983609,3.983609,127.407574
8.219562,0.176846,17.982310,3.193935,3.193935,125.066822
5.822784,0.129483,14.325442,2.176152,2.176152,116.322793
9.087555,0.177054,23.397112,3.797326,3.797326,132.324613
11.743240,0.309720,27.352863,2.927041,2.927041,137.996735
6.180018,0.123038,12.743882,2.317991,2.317991,112.792706
6.044034,0.138341,15.295793,3.380723,3.380723,126.484572
8.213126,0.203325,19.415302,5.044940,5.044940,131.405065
6.046324,0.131029,12.327567,2.235319,2.235319,110.794933
5.991587,0.133006,12.527058,1.969321,1.969321,109.477837
5.889391,0.140278,12.758573,3.324960,3.324960,154.042204
5.634283,0.124771,12.535290,2.556529,2.556529,112.543863
5.632624,0.106190,11.776608,1.797013,1.797013,108.585949
5.611437,0.114737,12.738496,1.253533,1.253533,123.841677
7.519276,0.145888,19.805067,3.157139,3.157139,140.958262
7.039704,0.184918,15.277447,2.636882,2.636882,126.948626
8.409274,0.174648,17.206587,2.061478,2.061478,129.108920
6.877670,0.167564,16.348554,4.532442,4.532442,130.330818
6.134164,0.110434,14.437004,3.275164,3.275164,154.318643
6.275459,0.095202,16.229305,2.999527,2.999527,128.218716
7.834021,0.150473,17.978270,1.971758,1.971758,136.590141
6.875280,0.113528,14.472461,2.795399,2.795399,129.388835
7.609394,0.135499,16.995458,3.870621,3.870621,133.448330
6.417163,0.105327,13.916080,1.892688,1.892688,135.180138
7.756834,0.123679,17.231495,2.487850,2.487850,138.460915
7.117732,0.113289,13.352522,2.789206,2.789206,134.857869
7.252605,0.136472,14.929354,3.719598,3.719598,156.131592
5.797754,0.111597,14.360852,1.590460,1.590460,126.396341
12.588109,0.325850,30.370361,2.834083,2.834083,189.083373
6.454408,0.132046,14.841516,2.683680,2.683680,151.699625
6.771861,0.100553,16.994691,4.988368,4.988368,135.089740
12.542790,0.273861,36.034127,2.249639,2.249639,187.427241
7.918622,0.155350,16.165958,2.542143,2.542143,129.474522
6.738358,0.125490,16.279233,1.825548,1.825548,133.226005
8.101090,0.144962,18.911329,4.254600,4.254600,136.339924
6.262562,0.143560,15.294574,1.991612,1.991612,126.131321
7.955563,0.182284,19.928555,2.926791,2.926791,144.503959
6.913330,0.174261,19.907967,5.042774,5.042774,138.277230
12.535956,0.305341,31.817046,4.838534,4.838534,155.478543
12.900707,0.304469,31.959379,2.748448,2.748448,158.676839
6.826235,0.109966,17.408679,6.181518,6.181518,147.527500
7.867110,0.168537,16.421698,3.173693,3.173693,160.031368
7.110696,0.127127,17.545624,5.205111,5.205111,131.969788
8.375244,0.157450,19.473511,4.093187,4.093187,134.515723
7.027726,0.149535,16.601721,3.722410,3.722410,135.751362
6.305820,0.152147,19.696786,3.024502,3.024502,132.333930
8.250244,0.181198,20.283471,4.450642,4.450642,139.172447
7.061396,0.129547,20.898054,3.559605,3.559605,127.197637
8.107234,0.155318,20.262485,4.609723,4.609723,130.802736
13.969422,0.268472,31.677962,4.758435,4.758435,155.321710
7.920963,0.135558,21.614446,3.378875,3.378875,134.203261
13.686783,0.309142,34.196435,4.705225,4.705225,176.660791
14.033831,0.303467,38.608959,3.734729,3.734729,166.581575
7.021167,0.126055,18.959586,6.186679,6.186679,131.232680
13.075191,0.297862,32.709339,4.621514,4.621514,449.762048
8.778892,0.203177,22.057279,3.203594,3.203594,132.997435
12.515380,0.355046,40.363160,4.186838,4.186838,175.379476
8.680545,0.326343,23.102085,5.404344,5.404344,137.185709
12.595616,0.382888,35.892323,5.889689,5.889689,157.808463
8.695463,0.350712,27.676538,5.107805,5.107805,153.051456
6.804572,0.158744,16.691714,4.653990,4.653990,131.353398
12.754278,0.406715,28.452284,6.967627,6.967627,151.291880
6.478904,0.147573,19.447461,4.068398,4.068398,134.490296
6.925954,0.220836,20.221928,6.254347,6.254347,133.299998
6.077679,0.201690,18.910714,6.205225,6.205225,134.366295
7.425201,0.247511,20.118991,5.258928,5.258928,137.475909
7.014582,0.348025,18.333472,5.224171,5.224171,136.249611
6.396516,0.243948,16.982981,6.150940,6.150940,135.841662
6.433385,0.255349,20.420233,8.362193,8.362193,139.204447
5.798007,0.233272,16.024130,4.439873,4.439873,133.268561
6.892779,0.269736,18.455108,6.583737,6.583737,138.590558
6.326913,0.259330,19.065879,7.144998,7.144998,138.405277
6.614964,0.245286,18.293680,8.569460,8.569460,138.193301
