#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008816,3,1,0,402
0.002964,4,1,0,548
0.164690,5,1,0,666
0.239955,6,1,0,1113
0.306216,7,1,0,1663
0.730867,8,1,0,2254
0.540112,9,1,0,2611
0.474572,10,1,0,2945
0.468704,0,0,0,0
67.476510,0,0,0,0
0.805454,0,0,0,0
0.761060,0,0,0,0
0.710404,0,0,0,0
0.950130,0,0,0,0
0.665639,0,0,0,0
1.119349,0,0,0,0
1.370136,0,0,0,0
1.228189,0,0,0,0
1.712805,0,0,0,0
1.394435,0,0,0,0
2.210709,0,0,0,0
2.428300,0,0,0,0
2.356589,0,0,0,0
2.313027,0,0,0,0
2.342893,0,0,0,0
2.041159,0,0,0,0
2.375668,0,0,0,0
2.400794,0,0,0,0
2.564979,0,0,0,0
2.096159,0,0,0,0
2.959507,0,0,0,0
2.472842,0,0,0,0
2.611073,0,0,0,0
1.749156,0,0,0,0
2.179847,0,0,0,0
2.705184,0,0,0,0
1.894766,0,0,0,0
5.141645,0,0,0,0
2.486016,0,0,0,0
3.179305,0,0,0,0
2.385113,0,0,0,0
3.876425,0,0,0,0
3.150320,0,0,0,0
2.934424,0,0,0,0
3.415041,0,0,0,0
3.682566,3,1,0,422
4.253727,4,1,0,556
0.001751,5,1,0,658
0.002599,6,1,0,794
0.294950,7,1,0,913
0.297803,8,1,0,1030
0.533842,9,1,0,1158
0.599177,10,1,0,1298
0.534569,0,0,0,0
0.745794,0,0,0,0
0.846539,0,0,0,0
23.979387,0,0,0,0
1.072623,0,0,0,0
1.101500,0,0,0,0
0.972909,3,1,0,660
1.082158,4,1,0,1057
1.537305,5,1,0,1364
1.188797,6,1,0,2068
0.003407,7,1,0,2731
0.002723,8,1,0,3229
0.472290,9,1,0,3827
0.966093,10,1,0,4536
0.793846,0,0,0,0
0.619276,0,0,0,0
0.826137,0,0,0,0
1.198484,0,0,0,0
1.081294,0,0,0,0
58.369117,0,0,0,0
0.917325,0,0,0,0
0.990253,0,0,0,0
1.167831,0,0,0,0
1.279115,0,0,0,0
1.168999,0,0,0,0
1.520558,0,0,0,0
1.676916,0,0,0,0
1.980425,0,0,0,0
1.619221,0,0,0,0
2.248483,0,0,0,0
2.040611,0,0,0,0
3.210353,0,0,0,0
2.945706,0,0,0,0
2.964430,0,0,0,0
3.169597,0,0,0,0
2.386711,0,0,0,0
2.330555,0,0,0,0
3.461933,0,0,0,0
2.397148,0,0,0,0
3.983609,0,0,0,0
3.193935,0,0,0,0
2.176152,0,0,0,0
3.797326,0,0,0,0
2.927041,0,0,0,0
2.317991,0,0,0,0
3.380723,0,0,0,0
5.044940,0,0,0,0
2.235319,0,0,0,0
1.969321,0,0,0,0
3.324960,0,0,0,0
2.556529,0,0,0,0
1.797013,0,0,0,0
1.253533,0,0,0,0
3.157139,0,0,0,0
2.636882,0,0,0,0
2.061478,0,0,0,0
4.532442,0,0,0,0
3.275164,0,0,0,0
2.999527,0,0,0,0
1.971758,0,0,0,0
2.795399,0,0,0,0
3.870621,0,0,0,0
1.892688,0,0,0,0
2.487850,0,0,0,0
2.789206,0,0,0,0
3.719598,0,0,0,0
1.590460,0,0,0,0
2.834083,0,0,0,0
2.683680,0,0,0,0
4.988368,0,0,0,0
2.249639,0,0,0,0
2.542143,0,0,0,0
1.825548,0,0,0,0
4.254600,0,0,0,0
1.991612,0,0,0,0
2.926791,0,0,0,0
5.042774,0,0,0,0
4.838534,0,0,0,0
2.748448,0,0,0,0
6.181518,0,0,0,0
3.173693,0,0,0,0
5.205111,0,0,0,0
4.093187,0,0,0,0
3.722410,0,0,0,0
3.024502,0,0,0,0
4.450642,0,0,0,0
3.559605,0,0,0,0
4.609723,0,0,0,0
4.758435,0,0,0,0
3.378875,0,0,0,0
4.705225,0,0,0,0
3.734729,0,0,0,0
6.186679,0,0,0,0
4.621514,0,0,0,0
3.203594,0,0,0,0
4.186838,0,0,0,0
5.404344,0,0,0,0
5.889689,0,0,0,0
5.107805,0,0,0,0
4.653990,0,0,0,0
6.967627,0,0,0,0
4.068398,0,0,0,0
6.254347,0,0,0,0
6.205225,0,0,0,0
5.258928,0,0,0,0
5.224171,0,0,0,0
6.150940,0,0,0,0
8.362193,0,0,0,0
4.439873,0,0,0,0
6.583737,0,0,0,0
7.144998,0,0,0,0
8.569460,0,0,0,0
5.327494,0,0,0,0
6.595253,0,0,0,0
7.075284,0,0,0,0
6.555831,0,0,0,0
6.391307,0,0,0,0
6.958802,0,0,0,0
8.018270,0,0,0,0
6.526974,0,0,0,0
6.125206,0,0,0,0
7.876979,0,0,0,0
6.469201,0,0,0,0
4.260887,0,0,0,0
5.799045,0,0,0,0
9.134272,0,0,0,0
5.870596,0,0,0,0
6.644949,0,0,0,0
6.599868,0,0,0,0
5.936198,0,0,0,0
4.714118,0,0,0,0
6.200429,0,0,0,0
5.107174,0,0,0,0
5.151525,0,0,0,0
5.154364,0,0,0,0
5.412708,0,0,0,0
4.616535,0,0,0,0
5.342864,0,0,0,0
4.637525,0,0,0,0
3.974414,0,0,0,0
4.452227,0,0,0,0
5.077592,0,0,0,0
5.061203,0,0,0,0
2.990473,0,0,0,0
4.086893,0,0,0,0
5.213062,0,0,0,0
3.704909,0,0,0,0
3.962176,0,0,0,0
4.488278,0,0,0,0
3.525142,0,0,0,0
3.984306,0,0,0,0
3.500978,0,0,0,0
4.552684,0,0,0,0
4.865602,0,0,0,0
4.538905,0,0,0,0
6.494606,0,0,0,0
5.164750,0,0,0,0
4.947098,0,0,0,0
3.875668,0,0,0,0
5.303637,0,0,0,0
3.928117,0,0,0,0
4.484384,0,0,0,0
4.437060,0,0,0,0
3.822199,0,0,0,0
3.694840,0,0,0,0
4.557493,0,0,0,0
3.942212,0,0,0,0
4.917736,0,0,0,0
3.965073,0,0,0,0
5.123603,0,0,0,0
4.882684,0,0,0,0
3.155237,0,0,0,0
4.298883,0,0,0,0
3.598815,0,0,0,0
3.943311,0,0,0,0
3.907295,0,0,0,0
5.842868,0,0,0,0
3.143427,0,0,0,0
5.367522,0,0,0,0
6.890266,0,0,0,0
5.393921,0,0,0,0
6.009082,0,0,0,0
4.511971,0,0,0,0
4.738078,0,0,0,0
5.417307,0,0,0,0
5.500133,0,0,0,0
3.838570,0,0,0,0
6.903663,0,0,0,0
4.202957,0,0,0,0
5.459462,0,0,0,0
6.941024,0,0,0,0
4.696971,0,0,0,0
3.500451,0,0,0,0
5.462887,0,0,0,0
5.108822,0,0,0,0
4.750976,0,0,0,0
5.000683,0,0,0,0
6.518803,0,0,0,0
4.627121,0,0,0,0
5.760091,0,0,0,0
2.821999,0,0,0,0
4.132417,0,0,0,0
2.876743,0,0,0,0
2.976388,0,0,0,0
4.357020,0,0,0,0
3.709388,0,0,0,0
5.301716,0,0,0,0
4.480365,0,0,0,0
5.069689,0,0,0,0
5.416825,0,0,0,0
3.957971,0,0,0,0
4.940556,0,0,0,0
3.615037,0,0,0,0
4.693647,0,0,0,0
5.002080,0,0,0,0
5.499749,0,0,0,0
3.756839,0,0,0,0
4.101581,0,0,0,0
5.496290,0,0,0,0
3.463743,0,0,0,0
5.928444,0,0,0,0
5.152126,0,0,0,0
5.181072,0,0,0,0
4.394227,0,0,0,0
5.794925,0,0,0,0
4.983475,0,0,0,0
5.879600,0,0,0,0
5.780442,0,0,0,0
6.481489,0,0,0,0
9.683675,0,0,0,0
5.419469,0,0,0,0
5.630387,0,0,0,0
4.879746,0,0,0,0
6.175512,0,0,0,0
3.599558,0,0,0,0
4.190173,0,0,0,0
3.972236,0,0,0,0
4.737947,0,0,0,0
5.469487,0,0,0,0
3.141212,0,0,0,0
4.704877,0,0,0,0
9.499275,0,0,0,0
4.486634,0,0,0,0
5.557792,0,0,0,0
3.604091,0,0,0,0
4.433625,0,0,0,0
5.902987,0,0,0,0
6.152642,0,0,0,0
5.564726,0,0,0,0
5.465706,0,0,0,0
4.669652,0,0,0,0
5.471764,0,0,0,0
5.561659,0,0,0,0
6.553745,0,0,0,0
6.050992,0,0,0,0
4.559127,0,0,0,0
6.361078,0,0,0,0
4.617207,0,0,0,0
7.212937,0,0,0,0
4.629613,0,0,0,0
7.274026,0,0,0,0
5.438100,0,0,0,0
5.622718,0,0,0,0
4.047161,0,0,0,0
5.172656,0,0,0,0
4.901783,0,0,0,0
7.318481,0,0,0,0
5.995550,0,0,0,0
6.436017,0,0,0,0
6.779890,0,0,0,0
6.281285,0,0,0,0
5.695803,0,0,0,0
6.933652,0,0,0,0
8.794850,0,0,0,0
6.027696,0,0,0,0
8.254915,0,0,0,0
9.698090,0,0,0,0
6.254454,0,0,0,0
6.314046,0,0,0,0
6.161015,0,0,0,0
10.243638,0,0,0,0
7.784143,0,0,0,0
9.279427,0,0,0,0
8.966880,0,0,0,0
9.577635,0,0,0,0
6.984374,0,0,0,0
7.228460,0,0,0,0
8.336917,0,0,0,0
8.594614,0,0,0,0
9.276998,0,0,0,0
10.199681,0,0,0,0
7.656201,0,0,0,0
7.378640,0,0,0,0
7.589991,0,0,0,0
9.586585,0,0,0,0
10.532437,0,0,0,0
8.940124,0,0,0,0
8.982332,0,0,0,0
8.640485,0,0,0,0
12.065112,0,0,0,0
10.900232,0,0,0,0
10.245724,0,0,0,0
10.441527,0,0,0,0
10.121758,0,0,0,0
9.936825,0,0,0,0
9.939077,0,0,0,0
13.641856,0,0,0,0
8.271965,0,0,0,0
9.094280,0,0,0,0
9.614441,0,0,0,0
8.440657,0,0,0,0
9.953258,0,0,0,0
10.370718,0,0,0,0
8.735548,0,0,0,0
13.657268,0,0,0,0
9.074957,0,0,0,0
11.444346,0,0,0,0
12.941265,0,0,0,0
11.769329,0,0,0,0
8.979485,0,0,0,0
12.238925,0,0,0,0
9.219629,0,0,0,0
7.766315,0,0,0,0
13.137937,0,0,0,0
9.606661,0,0,0,0
10.699482,0,0,0,0
9.738217,0,0,0,0
11.132601,0,0,0,0
8.196877,0,0,0,0
9.448894,0,0,0,0
10.101803,0,0,0,0
9.764230,0,0,0,0
9.947364,0,0,0,0
8.409825,0,0,0,0
7.477805,0,0,0,0
9.625748,0,0,0,0
8.267106,0,0,0,0
7.530077,0,0,0,0
8.422078,0,0,0,0
9.572443,0,0,0,0
10.957882,0,0,0,0
9.498691,0,0,0,0
9.035138,0,0,0,0
6.552178,0,0,0,0
9.646478,0,0,0,0
9.153841,0,0,0,0
8.986601,0,0,0,0
7.590754,0,0,0,0
7.462934,0,0,0,0
8.907744,0,0,0,0
6.881065,0,0,0,0
8.051105,0,0,0,0
9.877258,0,0,0,0
8.430947,0,0,0,0
10.371680,0,0,0,0
