#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.001607,2.385294,0.002043,8.762947,2.516840,0.002000,20.135873
1403638127345096960.000000,0.000000,0.000000,14.213160,2.373534,0.057673,0.849039,0.944308,0.000414,20.021480
1403638127395097088.000000,0.000000,0.000000,14.475520,3.903814,0.043269,1.669925,2.272015,0.000730,21.579039
1403638127445096960.000000,0.000000,0.000000,13.942605,2.195718,0.050081,0.725510,0.792969,0.000404,18.584439
1403638127495097088.000000,0.000000,0.000000,15.492735,5.272478,0.087471,2.005530,2.013407,0.354586,24.365176
1403638127545096960.000000,0.000000,0.000000,14.254596,5.676086,0.097988,2.255879,2.317018,0.000800,23.333616
1403638127595097088.000000,0.000000,0.000000,15.054203,5.651727,0.099421,0.884150,0.988146,0.000475,24.101247
1403638127645096960.000000,0.000000,0.000000,14.430530,5.767244,0.100578,0.890131,0.958537,0.000407,23.579419
1403638127695097088.000000,0.000000,0.000000,14.644921,2.343238,0.042603,1.816262,2.707539,0.000957,20.024398
1403638127745096960.000000,0.000000,0.000000,14.567741,5.656829,0.102811,0.697703,1.048691,0.239519,23.287128
1403638127795097088.000000,0.000000,0.000000,15.091206,5.350126,0.098358,2.858616,2.730171,0.000817,23.950381
1403638127845096960.000000,0.000000,0.000000,14.643502,5.646753,0.084205,0.971164,2.360788,0.000718,23.691979
1403638127895097088.000000,0.000000,0.000000,14.779139,5.677859,0.100851,1.984402,2.228708,0.000700,23.657807
1403638127945096960.000000,0.000000,0.000000,15.023019,2.163529,0.052244,2.259032,2.721611,0.000720,19.764643
1403638127995097088.000000,0.000000,0.000000,15.873629,2.895965,0.035447,1.784013,2.198923,0.416306,22.011627
1403638128045096960.000000,0.000000,0.000000,15.915968,5.719598,0.077695,1.324083,1.186626,0.000533,25.088256
1403638128095097088.000000,0.000000,0.000000,15.164011,5.790770,0.109764,0.996152,1.359520,0.000466,24.801936
1403638128145096960.000000,0.000000,0.000000,14.762139,5.918414,0.101161,0.924662,1.519905,0.000442,24.209075
1403638128195097088.000000,0.000000,0.000000,16.203028,5.656270,0.099458,1.060123,1.402729,0.000519,25.699217
1403638128245096960.000000,0.000000,0.000000,14.624009,5.613814,0.098395,0.950273,1.349665,0.218619,23.957964
1403638128295097088.000000,0.000000,0.000000,14.738680,5.667886,0.100148,1.613555,1.486379,0.000510,24.188306
1403638128345096960.000000,0.000000,0.000000,14.790822,5.647356,0.095591,1.232277,1.363826,0.000401,23.787697
1403638128395097088.000000,0.000000,0.000000,16.196139,5.549152,0.100921,1.141370,1.390308,0.000410,25.651537
1403638128445096960.000000,0.000000,0.000000,14.746733,2.951174,0.042974,0.941739,1.317117,0.000506,20.969481
1403638128495097088.000000,0.000000,0.000000,15.216126,5.541875,0.098681,1.229428,1.464497,0.373874,24.310836
1403638128545096960.000000,0.000000,0.000000,14.335392,5.378459,0.098058,3.484441,3.992904,0.000900,23.014804
1403638128595097088.000000,0.000000,0.000000,14.114276,2.423823,0.065349,1.872315,2.645697,0.000508,19.248228
1403638128645096960.000000,0.000000,0.000000,14.833945,5.753115,0.097404,1.731305,2.503057,0.000559,23.470107
1403638128695097088.000000,0.000000,0.000000,15.703929,5.463954,0.100328,1.731751,2.374510,0.000515,24.628033
1403638128745096960.000000,0.000000,0.000000,14.791905,5.716212,0.110604,1.600801,2.095331,0.354911,24.125603
1403638128795097088.000000,0.000000,0.000000,15.190617,2.530582,0.041199,4.136343,4.813369,0.001048,20.694449
1403638128845096960.000000,0.000000,0.000000,14.551724,2.393404,0.048970,4.781646,4.852293,0.000648,20.210384
1403638128895097088.000000,0.000000,0.000000,14.753541,2.308835,0.041462,2.497331,3.378405,0.000426,20.817962
1403638128945096960.000000,0.000000,0.000000,17.723778,5.321178,0.104148,2.783287,3.351410,0.000444,38.216293
1403638128995097088.000000,0.000000,0.000000,15.630245,2.387474,0.073321,2.677440,3.432410,0.373920,23.383871
1403638129045096960.000000,0.000000,0.000000,14.829015,5.657550,0.103801,4.810169,6.371851,0.000687,28.334798
1403638129095097088.000000,0.000000,0.000000,15.023277,2.568883,0.048779,4.787193,5.469857,0.000778,21.896591
1403638129145096960.000000,0.000000,0.000000,15.090889,5.761308,0.108834,3.671170,5.154044,0.000809,28.904302
1403638129195097088.000000,0.000000,0.000000,16.920077,6.527665,0.085192,2.567746,3.472184,0.000504,31.654203
1403638129245096960.000000,0.000000,0.000000,14.789288,2.995677,0.043962,2.048922,3.271593,0.232108,23.172472
1403638129295097088.000000,0.000000,0.000000,15.789106,3.424351,0.043646,2.232979,3.571365,0.000465,24.381583
1403638129345096960.000000,0.000000,0.000000,15.413699,10.216029,0.100501,2.237313,3.477690,0.000423,33.720080
1403638129395097088.000000,0.000000,0.000000,14.238691,3.775374,0.054010,1.926938,3.230386,0.000416,23.245647
1403638129445096960.000000,0.000000,0.000000,15.082730,10.532990,0.111295,3.402838,5.396185,0.000690,34.595200
