#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,405
0.004576,4,1,0,539
0.218532,5,1,0,662
0.325957,6,1,0,1139
0.428743,7,1,0,1665
0.618442,8,1,0,2251
0.628106,9,1,0,2605
0.539625,10,1,0,2969
0.705995,0,0,0,0
82.299161,0,0,0,0
1.767965,0,0,0,0
1.383671,0,0,0,0
1.208564,0,0,0,0
1.791677,0,0,0,0
1.467128,0,0,0,0
1.740572,0,0,0,0
1.998657,0,0,0,0
2.134179,0,0,0,0
2.318757,0,0,0,0
2.326630,0,0,0,0
2.650635,0,0,0,0
3.693276,0,0,0,0
4.051106,0,0,0,0
3.844446,0,0,0,0
4.607243,0,0,0,0
3.792349,0,0,0,0
3.679388,0,0,0,0
4.227781,0,0,0,0
3.983936,0,0,0,0
4.921328,0,0,0,0
3.542105,0,0,0,0
3.007152,0,0,0,0
3.433399,0,0,0,0
6.068066,0,0,0,0
3.949216,0,0,0,0
5.607771,0,0,0,0
3.841214,0,0,0,0
6.697997,0,0,0,0
5.684733,0,0,0,0
6.772398,0,0,0,0
3.787581,0,0,0,0
5.178580,3,1,0,482
5.082322,4,1,0,610
0.004160,5,1,0,722
0.004832,6,1,0,868
0.530089,7,1,0,994
0.586154,8,1,0,1125
0.713292,9,1,0,1267
0.751180,10,1,0,1397
0.896174,0,0,0,0
1.093266,3,1,0,473
1.040945,4,1,0,615
46.920602,5,1,0,739
1.060338,6,1,0,874
0.005248,7,1,0,963
0.004480,8,1,0,1072
0.499496,9,1,0,1197
0.628746,10,1,0,1316
0.739724,0,0,0,0
0.788077,3,1,0,677
0.946576,4,1,0,1058
0.943215,5,1,0,1402
1.015185,6,1,0,2106
59.508230,7,1,0,2746
1.310645,8,1,0,3226
0.005088,9,1,0,3787
0.004513,10,1,0,4453
0.554505,0,0,0,0
0.792717,0,0,0,0
1.027793,0,0,0,0
1.461688,0,0,0,0
1.233269,0,0,0,0
1.367190,0,0,0,0
1.587386,0,0,0,0
91.817619,0,0,0,0
1.613402,0,0,0,0
1.807357,0,0,0,0
1.973472,0,0,0,0
2.210628,0,0,0,0
2.104866,0,0,0,0
2.625515,0,0,0,0
2.790253,0,0,0,0
2.559369,0,0,0,0
3.405431,0,0,0,0
3.622171,0,0,0,0
4.025698,0,0,0,0
5.453144,0,0,0,0
5.399448,0,0,0,0
5.354903,0,0,0,0
5.799838,0,0,0,0
5.245429,0,0,0,0
3.540442,0,0,0,0
4.476073,0,0,0,0
5.728541,0,0,0,0
4.685549,0,0,0,0
8.485610,0,0,0,0
4.653355,0,0,0,0
7.363288,0,0,0,0
5.217493,0,0,0,0
6.479785,0,0,0,0
7.408697,0,0,0,0
3.699292,0,0,0,0
5.011634,0,0,0,0
3.792605,0,0,0,0
3.166004,0,0,0,0
4.953712,0,0,0,0
5.106771,0,0,0,0
5.002866,0,0,0,0
4.997841,0,0,0,0
7.605052,0,0,0,0
3.485433,0,0,0,0
5.716700,0,0,0,0
5.245013,0,0,0,0
3.882720,0,0,0,0
4.158884,0,0,0,0
4.339270,0,0,0,0
5.586138,0,0,0,0
4.626444,0,0,0,0
5.787838,0,0,0,0
4.240389,0,0,0,0
4.379303,0,0,0,0
7.579804,0,0,0,0
6.274022,0,0,0,0
4.718189,0,0,0,0
4.843759,0,0,0,0
7.919808,0,0,0,0
4.221317,0,0,0,0
4.898095,0,0,0,0
5.095698,0,0,0,0
5.240757,0,0,0,0
6.618283,0,0,0,0
6.653356,0,0,0,0
5.327735,0,0,0,0
8.810767,0,0,0,0
5.696860,0,0,0,0
7.565947,0,0,0,0
6.134467,0,0,0,0
7.081715,0,0,0,0
7.518490,0,0,0,0
8.293702,0,0,0,0
9.921409,0,0,0,0
7.235253,0,0,0,0
6.608876,0,0,0,0
8.165285,0,0,0,0
7.930241,0,0,0,0
8.711406,0,0,0,0
8.758190,0,0,0,0
9.535611,0,0,0,0
10.406729,0,0,0,0
8.606572,0,0,0,0
7.721982,0,0,0,0
9.400921,0,0,0,0
9.610140,0,0,0,0
10.385385,0,0,0,0
8.815727,0,0,0,0
10.329640,0,0,0,0
8.829199,0,0,0,0
13.958435,0,0,0,0
9.190965,0,0,0,0
12.451243,0,0,0,0
12.542379,0,0,0,0
12.051332,0,0,0,0
7.339671,0,0,0,0
8.935729,0,0,0,0
8.130436,0,0,0,0
8.540522,0,0,0,0
12.514795,0,0,0,0
13.915394,0,0,0,0
9.595420,0,0,0,0
8.297351,0,0,0,0
10.269894,0,0,0,0
11.197558,0,0,0,0
6.165700,0,0,0,0
11.347768,0,0,0,0
9.455482,0,0,0,0
9.355864,0,0,0,0
9.437882,0,0,0,0
5.923584,0,0,0,0
8.475657,0,0,0,0
6.870191,0,0,0,0
10.160805,0,0,0,0
8.432425,0,0,0,0
10.104964,0,0,0,0
9.893121,0,0,0,0
8.899664,0,0,0,0
8.665772,0,0,0,0
9.914113,0,0,0,0
9.146676,0,0,0,0
9.428474,0,0,0,0
