#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.069844,0.042176,0.450248,0.015136,0.015136,9.589180
9.298135,0.113570,0.919695,0.004576,0.004576,10.340328
9.411769,0.141090,1.589786,0.218532,0.218532,20.875571
9.762206,0.164515,2.402151,0.325957,0.325957,25.586783
9.892448,0.154627,3.186964,0.428743,0.428743,23.197816
10.353864,0.184419,25.749058,0.618442,0.618442,63.181762
11.228599,0.299493,31.804196,0.628106,0.628106,77.619629
12.516715,0.437191,35.941928,0.539625,0.539625,89.995829
12.676718,0.470855,35.899143,0.705995,0.705995,94.510558
13.109173,0.381510,38.356783,82.299161,82.299161,193.181729
14.361193,0.321958,39.100987,1.767965,1.767965,119.283537
15.256216,0.279396,47.732295,1.383671,1.383671,119.939708
16.666383,0.281508,41.434145,1.208564,1.208564,117.912251
16.759536,0.408487,42.067179,1.791677,1.791677,128.121569
16.742896,0.423687,39.706052,1.467128,1.467128,117.458099
18.348553,0.406407,47.297152,1.740572,1.740572,136.242116
20.111622,0.241572,51.436547,1.998657,1.998657,149.276312
15.247448,0.245220,38.152908,2.134179,2.134179,127.787708
18.214023,0.284485,40.994394,2.318757,2.318757,155.118583
14.159558,0.267812,32.013896,2.326630,2.326630,144.732430
14.308040,0.197123,31.860518,2.650635,2.650635,134.855502
24.582351,0.246308,47.882186,3.693276,3.693276,188.035789
24.209641,0.233155,59.938510,4.051106,4.051106,189.710664
18.421003,0.276517,48.838937,3.844446,3.844446,184.052557
17.126038,0.336037,46.079820,4.607243,4.607243,163.523583
12.306695,0.229860,36.190028,3.792349,3.792349,156.897587
23.584703,0.466055,72.123795,3.679388,3.679388,436.253900
11.476987,0.282500,37.800262,4.227781,4.227781,149.120534
14.929970,0.408999,54.043149,3.983936,3.983936,180.171245
24.231978,0.418182,73.979762,4.921328,4.921328,210.097588
23.124728,0.498856,71.641035,3.542105,3.542105,207.519274
16.447948,0.360357,42.984314,3.007152,3.007152,183.082142
21.754625,0.396646,45.524836,3.433399,3.433399,184.350801
20.094790,0.331910,47.987595,6.068066,6.068066,195.477990
19.738432,0.253829,48.255215,3.949216,3.949216,192.521174
19.118295,0.318565,45.468610,5.607771,5.607771,193.914925
16.816689,0.261284,41.296511,3.841214,3.841214,184.527188
17.932931,0.358758,43.826600,6.697997,6.697997,207.638764
10.223942,0.235044,27.775363,5.684733,5.684733,162.291628
9.560188,0.125986,24.461581,6.772398,6.772398,158.525711
8.732142,0.147555,22.405516,3.787581,3.787581,125.857564
13.143413,0.150659,30.780980,5.178580,5.178580,135.360278
16.778832,0.156355,48.990939,5.082322,5.082322,191.850763
