#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638130145096960.000000,0.000000,0.000000,18.112582,14.329961,0.143650,0.171523,17.598013,0.238820,50.582230
1403638130195097088.000000,0.000000,0.000000,19.476828,6.528266,0.105474,0.148899,14.797840,0.179235,42.244046
1403638130245096960.000000,0.000000,0.000000,18.810770,12.723247,0.131234,0.123042,14.221959,2.896975,48.489395
1403638130295097088.000000,0.000000,0.000000,19.598975,12.405481,0.127138,0.155491,16.839505,0.228771,48.221679
1403638130345096960.000000,0.000000,0.000000,19.031285,5.960833,0.303013,0.141890,14.528396,0.132323,40.676084
1403638130395097088.000000,0.000000,0.000000,18.642191,10.729711,0.139586,0.127074,14.070053,1.453400,50.326257
1403638130445096960.000000,0.000000,0.000000,19.030997,11.099124,0.102977,0.157891,15.856609,0.190499,47.823785
1403638130495097088.000000,0.000000,0.000000,19.975428,9.032946,0.069121,0.123170,14.441354,0.247972,47.476067
1403638130545096960.000000,0.000000,0.000000,19.694336,12.082372,0.120930,0.115394,15.953059,0.113378,49.932171
1403638130595097088.000000,0.000000,0.000000,19.273849,11.734079,0.116194,0.129507,17.025876,0.114242,49.012060
1403638130645096960.000000,0.000000,0.000000,19.976805,8.626060,0.115586,0.147011,16.749392,1.958656,50.639831
1403638130695097088.000000,0.000000,0.000000,20.805106,8.290343,0.065825,0.165186,17.840034,0.224868,48.714839
1403638130745096960.000000,0.000000,0.000000,19.412667,8.812495,0.116193,0.159299,16.591501,0.139426,48.054892
1403638130795097088.000000,0.000000,0.000000,20.695504,9.807648,0.121154,0.155362,13.178262,1.868638,47.975979
1403638130845096960.000000,0.000000,0.000000,23.108951,9.931809,0.085410,0.160323,18.341162,0.256068,49.748776
1403638130895097088.000000,0.000000,0.000000,21.232665,10.708622,0.121634,0.157027,16.319177,0.157826,50.267376
1403638130945096960.000000,0.000000,0.000000,23.176729,7.574523,0.110082,0.201251,15.097653,2.082465,47.606149
1403638130995097088.000000,0.000000,0.000000,22.130856,8.484842,0.123042,0.198340,15.751551,0.217316,47.621733
1403638131045096960.000000,0.000000,0.000000,24.096007,12.215558,0.136610,0.137058,16.238792,0.133442,53.821770
1403638131095097088.000000,0.000000,0.000000,22.178888,8.486217,0.111841,0.131778,13.870145,2.111554,45.828200
1403638131145096960.000000,0.000000,0.000000,24.998102,10.521483,0.134691,0.201091,17.154071,0.293861,54.297170
1403638131195097088.000000,0.000000,0.000000,23.545951,9.970466,0.109634,0.128866,13.850017,0.132898,50.567381
1403638131245096960.000000,0.000000,0.000000,19.567646,7.385432,0.109281,0.155299,12.869713,1.663003,43.097787
1403638131295097088.000000,0.000000,0.000000,21.128375,7.646364,0.120770,0.167202,14.601454,0.140451,46.049420
1403638131345096960.000000,0.000000,0.000000,23.132184,7.354487,0.148034,0.128034,14.971251,0.143586,49.117502
1403638131395097088.000000,0.000000,0.000000,21.634975,11.547260,0.155586,0.124642,13.535900,1.761052,55.958189
1403638131445096960.000000,0.000000,0.000000,19.806466,7.447641,0.126882,0.168899,13.488059,0.148099,45.885769
1403638131495097088.000000,0.000000,0.000000,20.999413,7.528730,0.155555,0.131779,15.647518,0.123042,48.388050
1403638131545096960.000000,0.000000,0.000000,20.476365,10.674893,0.150083,0.120994,14.815344,0.092577,49.904939
1403638131595097088.000000,0.000000,0.000000,18.871763,9.961921,0.154178,0.141890,17.060309,1.867710,52.177807
1403638131645096960.000000,0.000000,0.000000,18.514284,7.796766,0.127106,0.173027,16.319465,0.231428,47.954827
1403638131695097088.000000,0.000000,0.000000,19.552477,9.253271,0.143714,0.139811,16.454955,0.121186,48.955867
1403638131745096960.000000,0.000000,0.000000,19.726880,6.819919,0.154851,0.140386,17.348282,0.139234,48.614902
1403638131795097088.000000,0.000000,0.000000,18.337577,6.769742,0.143394,0.128066,13.816704,2.146754,47.443938
1403638131845096960.000000,0.000000,0.000000,17.523068,7.020754,0.141858,0.118978,18.648911,0.266020,43.944522
1403638131895097088.000000,0.000000,0.000000,19.724224,8.833584,0.166115,0.128642,16.442219,0.138467,49.957355
1403638131945096960.000000,0.000000,0.000000,18.481836,6.757965,0.163458,0.157027,16.461835,0.144962,46.805144
1403638131995097088.000000,0.000000,0.000000,20.253257,6.873583,0.161539,0.136322,14.994132,2.211556,46.262064
1403638132045096960.000000,0.000000,0.000000,19.519517,8.360168,0.176163,0.141634,18.443020,0.262661,47.116221
1403638132095097088.000000,0.000000,0.000000,23.373532,8.498794,0.168003,0.165794,17.628479,0.147587,52.718584
1403638132145096960.000000,0.000000,0.000000,17.227576,6.496330,0.165187,0.143171,16.084069,0.160002,41.881416
1403638132195097088.000000,0.000000,0.000000,20.206824,8.180484,0.197443,0.149634,14.968148,2.600394,48.975771
1403638132245096960.000000,0.000000,0.000000,19.624095,7.927329,0.170754,0.147394,17.752321,0.300228,49.136222
1403638132295097088.000000,0.000000,0.000000,18.463052,9.770687,0.163267,0.145250,15.819489,0.161602,51.558853
1403638132345096960.000000,0.000000,0.000000,18.638638,7.500729,0.154979,0.111554,16.018276,2.433415,48.988347
1403638132395097088.000000,0.000000,0.000000,20.657072,8.276870,0.153186,0.190691,17.782369,0.189827,50.558197
1403638132445096960.000000,0.000000,0.000000,19.021749,7.823615,0.143235,0.141890,16.599406,0.151266,46.193870
1403638132495097088.000000,0.000000,0.000000,19.246457,8.480938,0.164994,0.128386,15.163350,0.173154,50.950460
1403638132545096960.000000,0.000000,0.000000,18.623599,8.617900,0.184963,0.140483,17.189815,0.112834,48.397746
1403638132595097088.000000,0.000000,0.000000,19.434491,7.023475,0.152002,0.173379,17.701152,1.999393,47.945130
1403638132645096960.000000,0.000000,0.000000,20.437547,8.163620,0.162690,0.167107,18.680079,0.276421,48.997820
1403638132695097088.000000,0.000000,0.000000,21.819522,7.751518,0.162755,0.175139,18.571725,0.178051,50.309297
1403638132745096960.000000,0.000000,0.000000,22.287210,7.465209,0.153283,0.158978,17.419003,0.148130,49.980043
1403638132795097088.000000,0.000000,0.000000,22.716337,8.642956,0.091394,0.134051,15.985827,0.192612,53.638823
1403638132845096960.000000,0.000000,0.000000,20.176488,7.419321,0.141986,0.142818,16.111366,0.122274,45.865288
1403638132895097088.000000,0.000000,0.000000,22.594287,7.863936,0.139298,0.134210,16.328553,0.122978,49.229951
1403638132945096960.000000,0.000000,0.000000,21.402395,8.120644,0.152771,0.131970,16.330921,0.131490,48.700567
1403638132995097088.000000,0.000000,0.000000,21.038262,8.191781,0.160002,0.164738,15.197495,2.850158,47.701350
1403638133045096960.000000,0.000000,0.000000,23.144376,8.579787,0.165443,0.184707,17.798977,0.195011,51.336001
1403638133095097088.000000,0.000000,0.000000,21.424283,7.441273,0.139682,0.147971,17.527836,0.153091,46.760567
1403638133145096960.000000,0.000000,0.000000,21.266586,8.097987,0.085313,0.165891,13.307608,0.096994,49.528836
1403638133195097088.000000,0.000000,0.000000,21.299162,7.301622,0.160387,0.147714,17.902115,0.123618,47.867209
1403638133245096960.000000,0.000000,0.000000,20.296874,9.545755,0.169123,0.146883,17.385466,0.122818,53.004349
1403638133295097088.000000,0.000000,0.000000,22.203113,9.065491,0.148803,0.155810,19.039701,0.130178,52.455155
1403638133345096960.000000,0.000000,0.000000,19.905699,7.840864,0.156290,0.152802,19.357563,0.127427,48.887802
1403638133395097088.000000,0.000000,0.000000,20.210537,8.287206,0.161539,0.156995,18.188391,0.124450,50.413171
1403638133445096960.000000,0.000000,0.000000,19.879490,10.362344,0.156419,0.146050,18.430667,0.128002,50.662998
1403638133495097088.000000,0.000000,0.000000,20.833267,7.820799,0.081346,0.162338,15.692287,2.819245,53.087103
1403638133545096960.000000,0.000000,0.000000,20.481741,6.845199,0.144258,0.098274,19.399163,0.149538,48.505299
1403638133595097088.000000,0.000000,0.000000,19.029781,7.216534,0.144898,0.165443,12.591564,0.144258,47.192479
1403638133645096960.000000,0.000000,0.000000,21.204696,7.515674,0.144834,0.152899,13.285047,0.120578,50.459955
1403638133695097088.000000,0.000000,0.000000,19.889155,7.534394,0.060225,0.134178,15.290360,0.105698,50.700343
1403638133745096960.000000,0.000000,0.000000,20.694448,6.827407,0.074817,0.190339,17.770656,0.117058,49.716583
1403638133795097088.000000,0.000000,0.000000,18.937907,7.580667,0.079265,0.160067,17.778017,0.119074,47.563877
1403638133845096960.000000,0.000000,0.000000,19.773441,6.926513,0.161283,0.155970,14.753520,1.939295,48.906778
1403638133895097088.000000,0.000000,0.000000,19.674559,6.788463,0.159139,0.161635,18.551213,0.255268,49.143550
1403638133945096960.000000,0.000000,0.000000,18.928500,6.446728,0.165795,0.182595,17.558589,0.178947,45.923178
1403638133995097088.000000,0.000000,0.000000,24.823763,8.505355,0.153314,0.156578,17.317978,0.168515,56.285490
1403638134045096960.000000,0.000000,0.000000,20.739825,7.308855,0.156354,0.185027,17.569373,0.124066,49.410018
1403638134095097088.000000,0.000000,0.000000,18.270216,7.209557,0.154818,0.160291,18.176359,0.122018,46.811512
1403638134145096960.000000,0.000000,0.000000,17.521916,7.264086,0.157826,0.163939,17.895011,0.121666,43.170813
1403638134195097088.000000,0.000000,0.000000,19.180663,7.934465,0.164738,0.182275,18.274409,0.124610,48.913882
1403638134245096960.000000,0.000000,0.000000,20.940020,8.397257,0.162050,0.178851,17.932483,0.130786,53.639431
1403638134295097088.000000,0.000000,0.000000,20.089894,7.624284,0.161410,0.166147,17.043540,0.114818,51.252896
1403638134345096960.000000,0.000000,0.000000,20.673743,7.251510,0.175395,0.165539,17.522012,3.597690,51.405187
1403638134395097088.000000,0.000000,0.000000,20.817906,7.631964,0.175395,0.149090,17.063221,0.265028,50.054573
1403638134445096960.000000,0.000000,0.000000,20.099462,7.209718,0.164994,0.184387,17.203479,0.178019,48.306673
1403638134495097088.000000,0.000000,0.000000,22.513582,8.693005,0.170851,0.147042,16.008196,0.174915,51.900235
1403638134545096960.000000,0.000000,0.000000,22.901908,7.220437,0.160931,0.179971,15.615837,2.439816,50.986684
1403638134595097088.000000,0.000000,0.000000,21.216377,8.079331,0.163395,0.214403,16.779153,0.248772,50.293201
1403638134645096960.000000,0.000000,0.000000,22.270698,8.486442,0.162627,0.150946,16.366314,0.161474,53.596454
1403638134695097088.000000,0.000000,0.000000,21.206392,8.082852,0.145667,0.160194,16.705616,0.154115,51.070013
1403638134745096960.000000,0.000000,0.000000,20.707312,9.945250,0.160482,0.154754,15.627934,2.479464,53.062590
1403638134795097088.000000,0.000000,0.000000,21.235609,7.488634,0.074497,0.178051,18.302601,0.276069,46.567220
1403638134845096960.000000,0.000000,0.000000,23.653792,9.582076,0.172611,0.137827,15.558716,0.134818,55.924269
1403638134895097088.000000,0.000000,0.000000,21.718625,7.499386,0.169890,0.132258,16.623406,0.179235,51.251297
1403638134945096960.000000,0.000000,0.000000,20.676560,9.851296,0.179523,0.129378,16.045189,3.002160,54.589814
1403638134995097088.000000,0.000000,0.000000,21.120663,10.980306,0.188643,0.200675,19.322074,0.295909,56.397235
1403638135045096960.000000,0.000000,0.000000,23.697889,10.366664,0.178787,0.146978,16.974772,0.147523,57.085919
1403638135095097088.000000,0.000000,0.000000,23.568446,9.607772,0.176611,0.143491,16.887026,0.139746,56.379284
1403638135145096960.000000,0.000000,0.000000,21.245817,8.925297,0.149346,0.131106,14.134693,0.097537,53.374050
1403638135195097088.000000,0.000000,0.000000,22.173512,8.433993,0.176067,0.159587,18.338666,2.440776,54.869659
1403638135245096960.000000,0.000000,0.000000,21.888291,5.772702,0.136866,0.199652,19.614334,0.278692,44.982331
1403638135295097088.000000,0.000000,0.000000,19.375419,5.631836,0.126690,0.158019,16.871762,0.155139,43.321375
1403638135345096960.000000,0.000000,0.000000,20.445420,7.967393,0.157059,0.161091,17.548605,0.167362,48.530868
1403638135395097088.000000,0.000000,0.000000,20.352266,7.121523,0.181667,0.152226,17.115958,1.753405,50.015596
1403638135445096960.000000,0.000000,0.000000,18.394603,9.110228,0.171331,0.150051,18.974740,0.254308,50.111117
1403638135495097088.000000,0.000000,0.000000,20.682480,6.803791,0.150531,0.159778,17.306713,0.148227,48.952475
1403638135545096960.000000,0.000000,0.000000,20.070310,5.985761,0.170595,0.158819,17.452059,0.151106,49.655782
1403638135595097088.000000,0.000000,0.000000,18.778801,7.025075,0.171811,0.142882,15.608701,3.024017,48.168238
1403638135645096960.000000,0.000000,0.000000,18.063781,7.716317,0.162307,0.218052,18.024101,0.232356,48.014700
1403638135695097088.000000,0.000000,0.000000,18.474892,9.140884,0.166019,0.148866,15.745216,0.151875,48.712471
1403638135745096960.000000,0.000000,0.000000,21.004725,8.672013,0.171554,0.138786,15.827969,0.255109,52.857371
1403638135795097088.000000,0.000000,0.000000,20.027141,9.323799,0.176482,0.125634,15.443131,1.948927,52.149807
1403638135845096960.000000,0.000000,0.000000,18.807921,9.427577,0.172259,0.152898,16.812753,0.209571,51.681287
1403638135895097088.000000,0.000000,0.000000,19.780353,8.694829,0.172643,0.124802,14.071941,0.125986,51.643015
1403638135945096960.000000,0.000000,0.000000,19.213912,9.045395,0.172579,0.113953,14.215335,0.119842,50.155630
1403638135995097088.000000,0.000000,0.000000,20.339883,7.401816,0.172675,0.106978,11.670781,1.671515,53.590214
1403638136045096960.000000,0.000000,0.000000,20.023813,8.358152,0.148643,0.112929,14.531404,0.115842,50.319857
1403638136095097088.000000,0.000000,0.000000,17.394906,6.992913,0.174883,0.090306,13.035411,0.120162,46.665558
1403638136145096960.000000,0.000000,0.000000,20.304905,7.977378,0.152035,0.068225,7.767102,1.073841,49.007644
1403638136195097088.000000,0.000000,0.000000,20.487213,6.653100,0.167651,0.074049,13.817152,0.108098,49.754600
1403638136245096960.000000,0.000000,0.000000,18.723664,7.504026,0.159235,0.070465,14.352969,0.108898,48.019212
1403638136295097088.000000,0.000000,0.000000,20.879443,8.498570,0.155331,0.069313,11.291352,1.714460,50.377362
1403638136345096960.000000,0.000000,0.000000,20.507501,7.030898,0.162851,0.043585,12.223751,0.081217,48.133614
1403638136395097088.000000,0.000000,0.000000,21.696288,7.336215,0.168419,0.054657,12.642125,0.078753,51.577318
1403638136445096960.000000,0.000000,0.000000,22.410156,6.715181,0.181027,0.053473,11.559740,1.944831,52.447412
1403638136495097088.000000,0.000000,0.000000,19.453788,7.232725,0.165346,0.062401,12.403273,0.080033,47.130142
1403638136545096960.000000,0.000000,0.000000,19.467037,6.900560,0.166467,0.062881,13.478363,0.089954,47.603685
1403638136595097088.000000,0.000000,0.000000,20.133607,6.451465,0.179171,0.061985,12.360169,0.040929,50.067053
1403638136645096960.000000,0.000000,0.000000,19.737216,6.918512,0.170211,0.065665,15.466075,1.704924,51.064061
1403638136695097088.000000,0.000000,0.000000,18.329578,6.782798,0.157539,0.053121,14.990068,0.147139,46.693366
1403638136745096960.000000,0.000000,0.000000,21.911364,7.454329,0.157282,12.098917,4.021153,0.001632,50.746200
1403638136795097088.000000,0.000000,0.000000,21.459005,7.063859,0.148386,3.559098,3.508249,0.001568,46.066508
1403638136845096960.000000,0.000000,0.000000,20.399595,9.413816,0.185667,3.255732,3.029042,0.001568,55.246657
1403638136895097088.000000,0.000000,0.000000,21.569438,8.847919,0.178275,3.497785,2.913967,0.001248,55.129215
1403638136945096960.000000,0.000000,0.000000,22.910388,6.521770,0.160131,3.922783,3.620603,0.001344,50.932315
1403638136995097088.000000,0.000000,0.000000,19.829378,7.628252,0.162850,3.502393,3.224820,1.402486,49.771304
1403638137045096960.000000,0.000000,0.000000,21.028054,7.230357,0.167971,4.130499,2.876527,0.001664,51.722984
1403638137095097088.000000,0.000000,0.000000,20.392235,7.116756,0.170818,3.564346,3.483641,0.001344,51.412195
1403638137145096960.000000,0.000000,0.000000,26.072231,7.087763,0.193827,2.766701,1.762204,0.001088,55.383587
1403638137195097088.000000,0.000000,0.000000,19.056341,6.720909,0.185091,3.535833,3.483961,0.001472,47.859401
1403638137245096960.000000,0.000000,0.000000,19.588094,8.019426,0.181795,3.497593,3.653500,0.001280,50.804057
1403638137295097088.000000,0.000000,0.000000,20.126951,7.573019,0.152034,3.741469,3.333846,1.054929,50.699223
1403638137345096960.000000,0.000000,0.000000,17.290265,7.465273,0.162339,3.639867,3.482168,0.001312,45.252255
1403638137395097088.000000,0.000000,0.000000,17.137718,8.018947,0.159075,3.743196,3.727997,0.001344,45.771399
1403638137445096960.000000,0.000000,0.000000,17.920355,8.030307,0.173443,3.535737,3.549530,0.001184,47.908906
1403638137495097088.000000,0.000000,0.000000,18.482668,6.986770,0.177539,3.715484,3.836094,0.001312,47.113405
1403638137545096960.000000,0.000000,0.000000,17.303833,6.627500,0.160770,3.095315,3.047185,0.805357,42.683157
1403638137595097088.000000,0.000000,0.000000,23.254457,7.458714,0.164835,1.972480,3.654171,0.001376,49.607206
1403638137645096960.000000,0.000000,0.000000,19.266136,7.449529,0.159459,3.312854,3.664059,0.001248,44.388305
1403638137695097088.000000,0.000000,0.000000,19.430204,7.111764,0.176419,3.953408,3.273781,0.001344,45.653381
1403638137745096960.000000,0.000000,0.000000,17.224951,4.986961,0.182467,3.569338,3.061810,0.001408,39.806791
1403638137795097088.000000,0.000000,0.000000,18.351978,4.044994,0.129442,3.342390,3.153235,0.932175,35.430400
1403638137845096960.000000,0.000000,0.000000,18.657839,5.908352,0.187267,3.704060,3.162099,0.001344,42.984602
1403638137895097088.000000,0.000000,0.000000,19.735616,5.438137,0.196739,3.502041,3.472121,0.001120,44.439506
1403638137945096960.000000,0.000000,0.000000,20.855347,6.664716,0.198147,1.895039,2.946032,0.001408,45.247519
1403638137995097088.000000,0.000000,0.000000,19.077174,3.628315,0.074689,3.673723,2.721293,0.001312,39.503106
1403638138045096960.000000,0.000000,0.000000,18.778993,3.256021,0.188963,3.530265,3.725597,1.202867,39.382687
1403638138095097088.000000,0.000000,0.000000,18.575309,5.853759,0.227907,3.784254,3.289781,0.001632,42.769974
1403638138145096960.000000,0.000000,0.000000,21.792801,3.832542,0.164003,3.645019,2.987473,0.001184,42.764086
1403638138195097088.000000,0.000000,0.000000,18.723664,4.202788,0.198788,3.360854,2.887183,0.001408,41.491458
1403638138245096960.000000,0.000000,0.000000,17.217304,6.678540,0.228612,3.360887,3.422295,0.001632,40.862584
1403638138295097088.000000,0.000000,0.000000,18.251624,7.284503,0.267013,3.426520,3.384535,1.136723,47.544804
1403638138345096960.000000,0.000000,0.000000,19.257657,3.446488,0.140930,3.919328,3.078866,0.001408,42.399696
1403638138395097088.000000,0.000000,0.000000,20.105831,3.467992,0.183363,3.137075,3.596474,0.001216,27.080567
1403638138445096960.000000,0.000000,0.000000,21.929156,7.488537,0.176323,3.592410,2.878575,0.001312,100.099898
1403638138495097088.000000,0.000000,0.000000,18.854418,7.635068,0.147906,3.282421,2.995825,0.001376,38.139052
1403638138545096960.000000,0.000000,0.000000,18.513324,7.448313,0.300325,1.884607,1.565241,1.166003,46.873881
1403638138595097088.000000,0.000000,0.000000,18.851666,7.323255,0.157315,3.823454,3.055185,0.001664,38.354799
1403638138645096960.000000,0.000000,0.000000,18.820466,7.370680,0.154946,3.864447,3.307030,0.001376,36.857783
1403638138695097088.000000,0.000000,0.000000,19.344986,7.520283,0.152355,3.878943,3.762621,0.001216,38.176364
1403638138745096960.000000,0.000000,0.000000,18.832466,7.877536,0.145346,3.304118,3.119315,0.001376,38.868311
1403638138795097088.000000,0.000000,0.000000,37.202333,5.880095,0.145378,3.525625,3.345719,1.342006,55.596295
1403638138845096960.000000,0.000000,0.000000,21.635904,7.913472,0.148098,3.602587,3.082610,0.001248,41.045019
1403638138895097088.000000,0.000000,0.000000,18.175015,7.771838,0.112034,4.108739,3.405815,0.001537,37.458560
1403638138945096960.000000,0.000000,0.000000,17.868642,5.270005,0.155139,4.039618,3.792317,0.001504,31.549408
1403638138995097088.000000,0.000000,0.000000,21.517341,5.580123,0.151234,3.954144,3.754493,0.001440,39.447616
1403638139045096960.000000,0.000000,0.000000,18.143431,7.548411,0.155170,3.858879,3.813118,0.994576,37.349599
1403638139095097088.000000,0.000000,0.000000,19.855523,7.678365,0.112866,3.857951,3.609594,0.001121,40.112812
1403638139145096960.000000,0.000000,0.000000,18.355946,7.806719,0.119714,0.095585,6.816527,0.055745,37.715716
1403638139195097088.000000,0.000000,0.000000,19.138295,7.681021,0.114338,0.088898,8.851568,0.056161,38.582867
1403638139245096960.000000,0.000000,0.000000,19.687680,7.704221,0.116930,0.055521,8.746926,0.055617,39.035290
1403638139295097088.000000,0.000000,0.000000,20.735472,7.346487,0.136930,0.062017,8.861232,0.055041,40.357103
1403638139345096960.000000,0.000000,0.000000,19.557566,7.471481,0.078113,0.064193,8.960177,0.077889,38.504082
1403638139395097088.000000,0.000000,0.000000,20.364811,3.558778,0.110274,0.059617,8.783599,0.055617,33.697956
1403638139445096960.000000,0.000000,0.000000,18.373034,7.607164,0.142210,0.054913,8.650444,0.056001,37.194108
1403638139495097088.000000,0.000000,0.000000,18.489901,7.375351,0.111265,0.057185,9.016018,0.056096,37.393407
1403638139545096960.000000,0.000000,0.000000,20.077766,7.614108,0.064225,0.047873,6.485961,1.493784,38.750709
