#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,706
0.004736,4,1,0,905
0.402214,5,1,0,1144
0.706924,6,1,0,1361
0.955184,7,1,0,1546
1.299350,8,1,0,1745
1.500889,9,1,0,1942
2.255526,10,1,0,2146
2.297063,0,0,0,0
81.163752,3,1,0,829
2.282694,4,1,0,1202
0.005984,5,1,0,1523
0.005408,6,1,0,1872
0.569578,7,1,0,1867
0.806093,8,1,0,1895
0.978640,9,1,0,2279
1.052498,10,1,0,2742
1.421688,0,0,0,0
1.361495,0,0,0,0
1.405240,0,0,0,0
42.406210,0,0,0,0
1.768478,0,0,0,0
1.728956,0,0,0,0
1.804318,0,0,0,0
1.953728,0,0,0,0
2.802703,0,0,0,0
2.043042,0,0,0,0
2.582539,0,0,0,0
2.859119,0,0,0,0
3.028658,0,0,0,0
3.150837,0,0,0,0
3.248022,0,0,0,0
4.467722,0,0,0,0
4.293576,0,0,0,0
4.812688,0,0,0,0
4.621773,0,0,0,0
4.212902,3,1,0,779
3.969698,4,1,0,1007
4.044899,5,1,0,1238
3.945858,6,1,0,1485
0.005248,7,1,0,1705
0.004800,8,1,0,1923
0.264900,9,1,0,2199
0.900431,10,1,0,2442
1.213941,0,0,0,0
1.443929,3,1,0,856
1.880543,4,1,0,1080
1.336310,5,1,0,1334
2.452809,6,1,0,1600
108.239947,7,1,0,1883
3.341336,8,1,0,2158
0.006080,9,1,0,2426
0.004608,10,1,0,2610
0.636330,0,0,0,0
1.064306,3,1,0,561
1.271029,4,1,0,875
1.537369,5,1,0,1177
1.746429,6,1,0,1525
2.269766,7,1,0,1939
3.144788,8,1,0,2343
54.742352,9,1,0,2706
3.393400,10,1,0,3048
0.005856,0,0,0,0
0.004576,0,0,0,0
0.253637,0,0,0,0
0.754733,0,0,0,0
0.980369,0,0,0,0
1.210292,0,0,0,0
1.264021,0,0,0,0
0.921615,0,0,0,0
1.552090,0,0,0,0
72.789180,0,0,0,0
1.861150,0,0,0,0
2.101443,0,0,0,0
1.852063,0,0,0,0
2.146692,0,0,0,0
2.155139,0,0,0,0
2.485129,0,0,0,0
2.835695,0,0,0,0
