#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.941552,2.851919,0.004672,12.817493,5.238263,0.003648,32.607551
1403637130588318976.000000,0.000000,0.000000,25.454184,4.730319,0.086178,3.833856,3.713118,0.000928,34.119576
1403637130638319104.000000,0.000000,0.000000,23.734507,5.882690,0.066817,4.219654,3.400185,0.000992,33.460301
1403637130688318976.000000,0.000000,0.000000,22.793947,5.250776,0.103234,5.085108,3.915585,0.001376,31.975892
1403637130738319104.000000,0.000000,0.000000,25.448008,6.346057,0.123298,5.531804,4.615405,0.001184,45.168593
1403637130788318976.000000,0.000000,0.000000,24.395350,7.080149,0.135267,4.784847,4.978931,1.598170,54.221767
1403637130838319104.000000,0.000000,0.000000,23.557896,5.242935,0.081121,6.260680,5.411898,0.001120,40.899913
1403637130888318976.000000,0.000000,0.000000,22.076176,5.701983,0.109826,5.155734,4.261223,0.001408,39.507026
1403637130938319104.000000,0.000000,0.000000,23.554153,6.185831,0.127203,5.628798,5.139861,0.001824,43.206095
1403637130988318976.000000,0.000000,0.000000,24.442903,6.980501,0.127010,5.763360,3.829695,0.001376,46.165185
1403637131038319104.000000,0.000000,0.000000,22.018510,6.869618,0.132291,5.720127,4.872529,0.001568,44.481413
1403637131088318976.000000,0.000000,0.000000,24.310869,7.088566,0.140835,6.041093,5.430298,1.405752,47.384565
1403637131138319104.000000,0.000000,0.000000,23.839853,6.875666,0.130819,5.634270,4.730351,0.001088,44.368451
1403637131188318976.000000,0.000000,0.000000,22.127152,3.976386,0.131778,3.216437,4.639981,0.001344,41.223502
1403637131238319104.000000,0.000000,0.000000,24.213427,6.908883,0.135267,5.902851,5.584541,0.001184,45.098031
1403637131288318976.000000,0.000000,0.000000,25.425608,7.044693,0.128643,5.725887,5.305976,0.001088,47.380341
1403637131338319104.000000,0.000000,0.000000,24.967520,3.627612,0.132450,5.852129,4.084356,1.518009,45.862491
1403637131388318976.000000,0.000000,0.000000,23.572424,4.344777,0.099393,5.636414,5.364409,0.001728,42.825545
1403637131438319104.000000,0.000000,0.000000,23.666954,3.055443,0.075810,5.883490,4.779695,0.001280,38.740837
1403637131488318976.000000,0.000000,0.000000,24.330709,7.076950,0.132706,5.772800,4.461738,0.001216,47.224819
1403637131538319104.000000,0.000000,0.000000,23.243811,7.445020,0.132547,5.784448,4.658606,0.001184,46.191585
1403637131588318976.000000,0.000000,0.000000,23.076288,7.210200,0.129922,6.097829,4.270087,1.552506,45.986237
1403637131638319104.000000,0.000000,0.000000,24.411639,7.180663,0.113538,6.101798,4.717902,0.001216,47.183890
1403637131688318976.000000,0.000000,0.000000,23.805324,3.949538,0.108418,6.366794,5.797985,0.001281,42.774952
1403637131738319104.000000,0.000000,0.000000,24.766012,7.075957,0.107842,6.806385,5.615806,0.001152,46.245410
1403637131788318976.000000,0.000000,0.000000,23.654698,7.080278,0.129954,5.475899,4.840657,0.001376,45.436949
1403637131838319104.000000,0.000000,0.000000,22.807836,7.092503,0.101794,5.314297,5.222263,1.514841,46.086016
1403637131888318976.000000,0.000000,0.000000,24.848830,6.726288,0.101410,4.948274,5.029332,0.001440,46.861868
