#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.816883,0.081346,0.615786,0.014400,0.014400,9.539615
9.851076,0.116738,1.416055,0.004736,0.004736,11.393150
10.281068,0.155458,1.901216,0.402214,0.402214,25.992881
10.655025,0.141282,2.526858,0.706924,0.706924,32.274681
10.698227,0.069665,3.262294,0.955184,0.955184,36.407775
11.463807,0.057761,3.833408,1.299350,1.299350,40.634917
11.779012,0.057249,4.506443,1.500889,1.500889,48.289444
12.160298,0.051937,5.502332,2.255526,2.255526,61.052473
12.527665,0.051585,6.229543,2.297063,2.297063,68.849243
12.920728,0.057761,7.607198,81.163752,81.163752,147.819774
13.188188,0.051969,8.256137,2.282694,2.282694,56.527437
9.285339,0.070721,0.796142,0.005984,0.005984,10.161866
9.863204,0.253957,1.922240,0.005408,0.005408,12.048521
8.770546,0.292645,8.808307,0.569578,0.569578,38.356479
10.897942,0.452967,16.890425,0.806093,0.806093,58.000646
11.743812,0.503592,17.635654,0.978640,0.978640,66.465523
11.787364,0.504201,24.259124,1.052498,1.052498,76.233174
9.214394,0.459015,15.159741,1.421688,1.421688,62.974905
10.760947,0.350854,18.528340,1.361495,1.361495,74.529977
12.631730,0.332262,26.555322,1.405240,1.405240,85.183083
12.371438,0.337062,20.133135,42.406210,42.406210,116.436563
13.446336,0.467272,41.621045,1.768478,1.768478,99.654940
11.217082,0.410727,23.796077,1.728956,1.728956,78.531195
12.714451,0.463112,30.489212,1.804318,1.804318,88.292190
12.586866,0.317797,28.748607,1.953728,1.953728,88.382560
13.756933,0.264804,29.914803,2.802703,2.802703,105.985541
14.941369,0.393894,48.036928,2.043042,2.043042,121.721867
15.828424,0.430343,52.336455,2.582539,2.582539,127.314696
16.795192,0.523688,45.362772,2.859119,2.859119,129.607918
16.539604,0.422023,41.188238,3.028658,3.028658,123.878159
14.599667,0.395975,34.764867,3.150837,3.150837,129.211144
15.881288,0.305285,34.180857,3.248022,3.248022,127.447434
17.630310,0.306245,48.004031,4.467722,4.467722,138.585572
17.391586,0.514664,58.213962,4.293576,4.293576,310.365841
19.050686,0.558793,54.930195,4.812688,4.812688,156.366060
14.992825,0.332038,43.827162,4.621773,4.621773,129.555149
13.678788,0.316677,37.485552,4.212902,4.212902,125.641260
16.424369,0.282021,39.664405,3.969698,3.969698,132.472478
13.946441,0.165026,39.098795,4.044899,4.044899,122.438167
16.676277,0.129282,43.861371,3.945858,3.945858,140.576229
9.693889,0.077889,0.826574,0.005248,0.005248,10.607920
10.087912,0.268356,1.713661,0.004800,0.004800,12.078473
10.464846,0.259812,2.415113,0.264900,0.264900,30.927907
11.180987,0.234435,3.169749,0.900431,0.900431,38.102651
11.249051,0.083681,3.656349,1.213941,1.213941,32.798466
11.755876,0.060737,4.306824,1.443929,1.443929,61.391743
12.115241,0.049537,4.912338,1.880543,1.880543,45.506805
12.496112,0.038785,6.002116,1.336310,1.336310,41.271663
13.083226,0.047777,6.712592,2.452809,2.452809,65.761896
13.216028,0.057377,7.121623,108.239947,108.239947,172.743709
12.360494,0.039200,9.213242,3.341336,3.341336,69.944557
9.352636,0.076897,0.860526,0.006080,0.006080,10.300108
10.077256,0.186851,1.786782,0.004608,0.004608,12.059689
10.735283,0.258756,2.266758,0.636330,0.636330,32.756673
11.028855,0.234436,3.154325,1.064306,1.064306,39.643764
11.502015,0.070017,3.647261,1.271029,1.271029,42.416578
11.799972,0.061857,4.368393,1.537369,1.537369,46.866188
12.268813,0.051040,5.229943,1.746429,1.746429,63.678085
12.713396,0.045504,6.014405,2.269766,2.269766,61.529633
13.267805,0.045089,7.120566,3.144788,3.144788,67.005084
13.911176,0.049185,8.017317,54.742352,54.742352,123.624459
14.484849,0.053697,8.586607,3.393400,3.393400,75.088066
9.427869,0.063329,0.695372,0.005856,0.005856,10.197034
9.587584,0.217923,1.485753,0.004576,0.004576,11.299516
10.100616,0.407239,2.642316,0.253637,0.253637,28.421818
10.565008,0.372998,12.711348,0.754733,0.754733,56.887732
11.128698,0.445479,16.620981,0.980369,0.980369,57.737442
11.455935,0.554409,22.109232,1.210292,1.210292,69.419684
12.230956,0.543817,27.760462,1.264021,1.264021,79.853106
12.606034,0.537289,30.945283,0.921615,0.921615,88.467521
13.337886,0.571434,34.240602,1.552090,1.552090,96.141825
13.661571,0.502408,39.376656,72.789180,72.789180,176.283351
13.558210,0.438343,42.663334,1.861150,1.861150,102.010531
14.438288,0.529769,49.751741,2.101443,2.101443,134.087481
14.814263,0.565097,49.396983,1.852063,1.852063,135.032521
14.965306,0.514120,52.616172,2.146692,2.146692,130.805283
15.511043,0.604330,54.574893,2.155139,2.155139,133.195114
15.833351,0.590730,55.309113,2.485129,2.485129,137.553042
15.891656,0.562314,57.874275,2.835695,2.835695,288.859146
16.052011,0.571210,57.639296,3.329495,3.329495,163.265535
15.536931,0.477608,35.485295,3.358616,3.358616,146.357349
17.014012,0.599466,58.841172,3.677085,3.677085,164.948763
17.311840,0.612043,55.145878,3.575132,3.575132,164.209039
17.075548,0.558025,55.823522,4.112996,4.112996,172.313557
17.268448,0.578825,52.681997,4.158246,4.158246,177.606574
17.145053,0.565097,52.693582,4.389577,4.389577,199.683997
17.492611,0.623499,52.907089,6.914163,6.914163,207.107897
17.520324,0.679819,56.463661,4.192198,4.192198,207.716803
17.526851,0.553802,57.300058,5.872322,5.872322,210.870775
17.896202,0.488008,47.153233,7.068981,7.068981,204.270057
13.466208,0.470056,35.550320,4.766191,4.766191,202.419339
13.612995,0.481480,40.334751,6.211624,6.211624,196.406503
13.129883,0.495720,38.691492,5.018100,5.018100,187.698038
11.933703,0.462183,34.864133,6.547501,6.547501,188.074396
11.691811,0.532201,33.456589,5.276536,5.276536,192.973422
11.803141,0.511912,34.741091,6.575597,6.575597,190.666631
15.910569,0.689676,48.916046,8.071847,8.071847,209.062618
13.090074,0.580426,38.548578,5.296568,5.296568,186.624068
