#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.027807,0.063969,0.693836,0.015232,0.015232,9.812845
9.844046,0.112322,1.384120,0.004896,0.004896,11.349512
10.216757,0.157091,1.896897,0.425960,0.425960,25.925130
10.535386,0.139587,2.578509,0.699469,0.699469,31.981685
10.827647,0.067873,3.283258,1.005138,1.005138,36.837802
11.384073,0.051681,4.031879,1.284791,1.284791,40.987923
11.675790,0.053985,4.471951,1.587612,1.587612,60.529100
11.973299,0.051585,5.315422,2.031524,2.031524,59.749342
12.518236,0.053249,6.176653,2.172006,2.172006,67.590216
12.919843,0.052673,7.630151,61.786114,61.786114,119.205110
13.290987,0.075713,9.548969,2.687471,2.687471,67.692522
9.224611,0.070497,0.803119,0.005632,0.005632,10.108083
9.709451,0.224292,1.925410,0.004928,0.004928,11.868881
10.432536,0.377030,10.794751,0.335142,0.335142,42.266857
10.808767,0.437480,16.664549,0.329254,0.329254,58.727532
11.677709,0.517930,17.675767,0.917520,0.917520,66.701016
8.918365,0.416296,18.506790,1.014769,1.014769,59.292342
11.025795,0.515881,15.631571,1.475738,1.475738,64.303214
11.150821,0.344166,18.584647,0.928720,0.928720,72.939590
12.563933,0.316582,26.600117,1.412857,1.412857,85.064572
13.073606,0.447624,38.816044,74.473025,74.473025,178.146661
13.308331,0.457832,42.291337,1.507483,1.507483,98.998930
13.023909,0.514410,27.954380,1.679262,1.679262,85.471811
12.790818,0.473512,30.449305,1.717182,1.717182,88.202387
10.909856,0.308229,17.921180,1.765247,1.765247,68.509047
11.064771,0.221828,24.698099,1.801088,1.801088,84.072906
10.645756,0.243780,35.925241,2.703567,2.703567,104.778263
10.692156,0.377479,48.225714,2.242823,2.242823,123.593634
16.654309,0.497929,43.381277,2.716240,2.716240,127.079584
15.141355,0.528329,38.734347,2.906484,2.906484,122.733140
15.416144,0.375111,33.023686,3.490173,3.490173,128.553402
17.213647,0.209604,50.700637,3.692417,3.692417,143.313790
17.508149,0.522601,59.134130,4.803733,4.803733,354.402087
19.014703,0.544009,57.172720,4.754164,4.754164,159.618717
12.601118,0.294085,35.578291,4.199338,4.199338,126.334418
14.239163,0.323013,34.844518,4.853334,4.853334,136.291682
16.162301,0.248004,38.477606,4.178602,4.178602,129.789807
16.319968,0.149730,42.154567,4.433070,4.433070,128.527737
16.551876,0.136483,45.230173,4.138665,4.138665,133.440688
9.609065,0.077857,0.863248,0.005568,0.005568,10.560058
10.178355,0.253828,1.721119,0.004768,0.004768,12.161782
10.446488,0.259492,2.448235,0.332710,0.332710,30.885344
10.918816,0.225636,3.151928,0.880272,0.880272,36.420642
11.183141,0.083329,3.768451,1.184597,1.184597,42.269865
11.682958,0.064929,4.286027,1.305815,1.305815,46.823673
12.052852,0.049089,5.199196,1.688446,1.688446,58.630761
12.543933,0.040257,6.007241,2.202470,2.202470,68.992191
12.998149,0.040416,6.893274,2.390154,2.390154,69.003455
13.503406,0.060449,6.328751,92.830691,92.830691,156.335426
14.298044,0.044129,9.511271,3.156280,3.156280,73.569520
9.333988,0.079073,0.859312,0.005888,0.005888,10.281749
10.049809,0.184963,1.771679,0.004544,0.004544,12.014995
10.610779,0.256004,2.280328,0.313222,0.313222,32.362234
10.924257,0.231844,3.171096,0.936368,0.936368,39.413942
11.405161,0.073121,3.636064,1.216437,1.216437,42.156358
11.751375,0.067553,4.374221,1.619325,1.619325,55.361103
12.119093,0.056065,5.105146,1.639452,1.639452,61.393528
12.683711,0.044961,5.826342,2.354857,2.354857,60.255876
13.249994,0.048032,7.097789,2.891187,2.891187,67.079741
13.780339,0.049985,7.898379,53.695729,53.695729,121.950403
14.358493,0.057665,8.645816,3.124183,3.124183,73.940982
9.296484,0.064481,0.720876,0.005601,0.005601,10.091698
9.583816,0.212004,1.515931,0.004320,0.004320,11.320711
9.986512,0.399783,2.702607,0.441416,0.441416,28.117167
10.480728,0.375943,12.671231,0.796910,0.796910,46.436369
10.998466,0.464616,16.545475,0.930737,0.930737,58.584007
11.466122,0.516073,21.860769,1.141172,1.141172,69.152865
12.154006,0.531497,27.014491,1.244086,1.244086,80.165794
9.083552,0.406087,27.186302,1.295447,1.295447,73.838515
10.334230,0.404519,28.917309,1.530939,1.530939,86.125387
13.751634,0.499337,39.199377,51.280038,51.280038,154.097046
9.879437,0.350727,35.619538,1.558140,1.558140,89.390756
13.965973,0.508681,52.032275,1.782816,1.782816,132.721374
14.617441,0.588778,52.520796,2.762000,2.762000,133.370473
14.753540,0.613931,51.782990,2.343817,2.343817,136.700868
15.449840,0.594794,54.476030,2.348746,2.348746,131.643659
15.808694,0.620331,54.289979,2.565581,2.565581,134.224248
16.064347,0.608650,56.703077,2.457675,2.457675,290.052940
14.774788,0.444808,38.231232,3.070294,3.070294,134.360411
10.949313,0.459624,44.772179,2.921716,2.921716,137.569779
17.063884,0.599403,58.823210,3.642240,3.642240,163.834656
16.850728,0.592331,60.772140,3.619840,3.619840,191.061631
17.055916,0.539817,46.791383,4.175625,4.175625,159.886330
17.186990,0.545578,52.624445,3.661697,3.661697,199.763576
17.241999,0.658828,58.273728,4.475759,4.475759,215.625838
13.355115,0.568458,40.565353,6.727799,6.727799,182.706860
14.370173,0.456616,37.405393,4.283915,4.283915,169.110172
17.323792,0.557226,56.475393,6.412977,6.412977,208.651123
17.653015,0.511593,45.330076,4.008839,4.008839,179.208622
10.357334,0.323078,28.173935,6.240238,6.240238,160.837867
9.510183,0.366087,26.371055,4.732179,4.732179,188.228172
12.550173,0.434023,39.067951,6.707094,6.707094,193.981105
12.681822,0.419528,35.403790,4.806453,4.806453,182.345284
11.718766,0.457736,35.321101,6.567859,6.567859,186.536590
11.586379,0.568682,33.687824,5.109530,5.109530,186.771986
11.778511,0.603818,35.462799,6.405137,6.405137,188.215019
16.091227,0.697068,48.714008,7.944811,7.944811,218.263003
9.917647,0.531689,25.887495,5.082777,5.082777,164.090564
8.275601,0.410696,21.923425,6.555795,6.555795,165.851970
11.512555,0.649483,35.203339,4.107465,4.107465,183.844383
13.197096,0.738829,37.089580,5.658724,5.658724,192.347988
11.121699,0.699405,36.498785,4.098632,4.098632,198.107096
10.488856,0.784846,30.270708,3.640160,3.640160,186.482476
10.428120,0.884495,30.371286,4.755252,4.755252,193.542761
13.490573,0.964049,25.432863,2.960500,2.960500,200.538659
14.011318,0.890768,45.348348,5.515553,5.515553,216.092148
8.296850,0.623435,19.427957,3.999687,3.999687,190.186797
9.192321,0.562314,25.416383,3.741634,3.741634,191.090781
9.510951,0.566602,25.196187,5.565698,5.565698,193.093600
7.931756,0.597258,22.188070,5.873992,5.873992,173.557737
11.105955,0.584682,35.876791,6.932506,6.932506,207.909668
9.578248,0.618155,30.239347,6.113868,6.113868,193.294307
8.106159,0.525737,21.865888,8.111022,8.111022,175.866961
8.694713,0.586346,26.271278,5.978505,5.978505,187.366011
8.443636,0.581547,26.011112,7.264543,7.264543,185.239989
8.548758,0.649675,24.518447,6.637685,6.637685,187.392635
8.907228,0.715981,26.640276,3.970790,3.970790,181.201774
9.121824,0.793902,26.714101,6.332143,6.332143,183.659449
9.085023,0.699309,26.911288,6.617524,6.617524,178.790083
9.085824,0.725261,27.611237,6.448402,6.448402,185.035634
9.134048,0.663820,26.679604,6.405041,6.405041,187.431323
13.550702,0.940432,44.697169,6.785943,6.785943,201.409936
12.457306,0.946673,37.733975,4.487439,4.487439,438.561492
6.587891,0.748782,19.752346,2.207558,2.207558,82.974161
9.959343,0.808334,43.293080,5.826662,5.826662,187.056116
11.787247,1.240757,40.372709,4.905078,4.905078,186.499178
11.418249,1.094707,39.653656,5.239708,5.239708,186.460042
11.053090,0.884080,37.932858,5.348158,5.348158,185.225844
8.742554,0.727725,34.329210,5.983785,5.983785,176.734719
8.810618,0.746157,34.569279,5.332829,5.332829,162.856362
8.264273,0.543849,28.353266,5.507297,5.507297,156.157077
8.352659,0.622571,30.224307,7.045852,7.045852,160.967050
11.481162,0.524905,46.863415,6.393296,6.393296,187.719359
11.555083,0.623947,36.946377,6.174924,6.174924,169.664034
12.252151,0.563658,39.042765,5.659651,5.659651,180.171674
12.036211,0.739469,41.266324,5.951177,5.951177,185.789949
10.993697,0.674827,37.393425,6.963066,6.963066,172.997820
10.476376,0.609738,42.199429,8.098254,8.098254,179.978422
9.775371,0.598571,32.941186,9.025791,9.025791,178.388443
9.964719,0.507657,35.981111,9.568104,9.568104,176.659581
10.400279,0.588970,36.359582,6.094091,6.094091,177.527148
9.821836,0.669932,35.767220,6.846584,6.846584,180.178778
9.530791,0.627019,35.285963,6.773559,6.773559,182.072443
9.582376,0.640492,36.165594,10.001744,10.001744,183.971293
9.778124,0.722893,38.542564,10.586074,10.586074,195.888014
11.247973,0.737453,41.612986,10.011152,10.011152,205.662520
10.442775,0.777870,36.026136,12.772032,12.772032,189.925668
9.906510,0.681836,35.040486,9.624489,9.624489,189.334266
9.397028,0.676684,32.827488,11.964498,11.964498,188.091812
9.109760,0.652427,33.613102,12.704863,12.704863,197.280901
8.655192,0.777166,30.822780,11.579563,11.579563,196.921631
7.839401,0.761710,28.449011,6.570931,6.570931,192.829559
8.299922,0.825582,28.037292,11.895056,11.895056,200.830435
8.824411,0.786478,28.256143,12.139285,12.139285,203.382672
8.576694,0.655788,26.368654,11.065314,11.065314,203.203180
8.746810,0.631659,28.692471,11.901553,11.901553,209.974308
8.620088,0.619210,29.220225,8.531829,8.531829,213.989802
8.222576,0.583947,27.098363,13.256681,13.256681,212.155178
8.158287,0.555082,29.503557,13.990229,13.990229,216.063598
13.328266,0.756333,46.268620,11.807503,11.807503,254.194507
9.076127,0.621675,35.565296,9.343812,9.343812,226.403331
10.473143,0.781102,37.944378,10.175059,10.175059,233.520064
14.437853,1.009266,53.375592,9.496071,9.496071,262.500348
9.746539,0.821678,28.805689,8.464373,8.464373,224.725893
9.638985,0.719020,33.578381,13.151367,13.151367,227.872476
10.221460,0.713036,37.374735,10.021808,10.021808,250.495913
10.615130,0.617739,36.970216,18.325153,18.325153,231.662718
11.754926,0.675500,41.858462,14.981255,14.981255,235.241981
11.594731,0.674252,40.618984,22.440074,22.440074,242.143478
12.785376,0.732269,42.610155,16.644515,16.644515,234.840597
14.085815,0.691756,47.076602,12.997604,12.997604,238.386228
11.323078,0.621419,47.783878,21.109426,21.109426,244.811460
17.679254,0.908080,62.758956,12.836705,12.836705,276.547568
11.096611,0.609130,41.653723,12.816289,12.816289,228.819244
17.644726,0.855119,66.273002,12.797344,12.797344,281.973871
11.219941,0.675116,49.097404,16.050425,16.050425,263.214022
16.475009,0.947345,54.824801,13.546638,13.546638,258.354065
17.095020,0.949297,61.037710,12.305975,12.305975,265.111143
10.709692,0.647179,38.609637,16.127771,16.127771,234.422317
12.078227,0.766542,43.232118,14.370588,14.370588,239.419588
16.536226,0.937232,60.927532,15.364430,15.364430,273.729566
16.135899,0.813422,54.997892,12.292823,12.292823,278.233708
18.022428,0.845326,67.863430,16.119419,16.119419,287.895349
15.103625,0.658411,55.697296,19.055694,19.055694,272.494599
9.689577,0.547850,34.451868,15.991096,15.991096,243.248294
11.893200,0.554954,46.585328,18.027292,18.027292,265.971188
9.277314,0.481449,30.784251,15.058088,15.058088,253.714045
10.727100,0.614250,41.201522,21.531353,21.531353,262.139889
10.029552,0.676203,32.870464,20.081792,20.081792,258.595827
9.784684,0.725740,38.188318,19.167984,19.167984,271.799002
9.998255,0.630507,41.726556,20.548232,20.548232,255.664192
19.610135,0.973809,70.957692,18.908363,18.908363,298.212808
10.229268,0.613866,43.507194,16.868776,16.868776,253.873664
13.100934,0.762381,53.522154,21.713213,21.713213,284.019888
9.653161,0.620555,42.613578,19.373587,19.373587,271.730296
9.680522,0.591370,40.946253,17.544915,17.544915,249.658517
18.405602,0.939761,67.136856,21.127538,21.127538,288.491197
18.576101,0.849871,66.404363,21.648187,21.648187,288.371739
16.590371,0.627979,54.985219,26.442831,26.442831,279.789668
12.857953,0.631148,48.204332,26.432302,26.432302,266.651903
15.703475,0.596267,59.866488,25.315259,25.315259,300.016167
10.726012,0.563882,42.709964,25.831236,25.831236,267.386827
13.395498,0.608427,46.134664,25.258906,25.258906,284.621592
10.498104,0.519913,38.062651,24.513517,24.513517,283.440900
16.551298,0.698828,51.701097,26.966424,26.966424,282.621397
15.759027,0.691725,49.652101,24.965941,24.965941,282.499378
21.727580,0.892560,75.503658,25.758019,25.758019,310.891235
14.788515,0.523241,52.238387,21.122194,21.122194,289.484940
13.387562,0.488361,54.509274,26.525489,26.525489,290.317883
21.386391,0.600970,71.841162,25.375836,25.375836,297.322901
20.808620,0.537962,71.774216,21.854750,21.854750,294.651014
20.352677,0.651467,72.125071,21.972001,21.972001,299.608893
21.030928,0.637643,71.954124,20.574920,20.574920,290.544734
20.147873,0.545642,73.673513,14.523615,14.523615,288.936290
13.395978,0.534762,54.913569,17.665461,17.665461,274.596262
12.000306,0.538121,51.754922,20.289604,20.289604,277.186803
19.131951,0.793198,71.733863,20.032991,20.032991,291.422988
13.247624,0.615178,50.749305,22.019073,22.019073,269.221767
19.025645,0.817390,71.381249,16.832774,16.832774,288.478679
18.449059,0.725612,71.789672,16.347902,16.347902,291.957652
12.416217,0.520490,47.159833,17.405201,17.405201,262.464401
9.722090,0.534122,34.964771,13.356522,13.356522,239.517951
11.223844,0.581354,44.000898,16.030393,16.030393,267.391270
18.450115,0.774061,70.864632,15.439567,15.439567,300.086978
12.070131,0.605002,44.686606,14.051797,14.051797,263.286237
10.158353,0.538090,35.018308,16.378015,16.378015,262.048456
11.777838,0.537898,42.947983,17.126508,17.126508,262.741972
