#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,706
0.004896,4,1,0,905
0.425960,5,1,0,1144
0.699469,6,1,0,1360
1.005138,7,1,0,1547
1.284791,8,1,0,1745
1.587612,9,1,0,1960
2.031524,10,1,0,2144
2.172006,0,0,0,0
61.786114,3,1,0,829
2.687471,4,1,0,1202
0.005632,5,1,0,1531
0.004928,6,1,0,1875
0.335142,7,1,0,1840
0.329254,8,1,0,1901
0.917520,9,1,0,2278
1.014769,10,1,0,2757
1.475738,0,0,0,0
0.928720,0,0,0,0
1.412857,0,0,0,0
74.473025,0,0,0,0
1.507483,0,0,0,0
1.679262,0,0,0,0
1.717182,0,0,0,0
1.765247,0,0,0,0
1.801088,0,0,0,0
2.703567,0,0,0,0
2.242823,0,0,0,0
2.716240,0,0,0,0
2.906484,0,0,0,0
3.490173,0,0,0,0
3.692417,0,0,0,0
4.803733,0,0,0,0
4.754164,0,0,0,0
4.199338,0,0,0,0
4.853334,3,1,0,782
4.178602,4,1,0,1008
4.433070,5,1,0,1232
4.138665,6,1,0,1473
0.005568,7,1,0,1698
0.004768,8,1,0,1925
0.332710,9,1,0,2202
0.880272,10,1,0,2440
1.184597,0,0,0,0
1.305815,3,1,0,856
1.688446,4,1,0,1076
2.202470,5,1,0,1329
2.390154,6,1,0,1594
92.830691,7,1,0,1867
3.156280,8,1,0,2141
0.005888,9,1,0,2413
0.004544,10,1,0,2610
0.313222,0,0,0,0
0.936368,3,1,0,563
1.216437,4,1,0,865
1.619325,5,1,0,1189
1.639452,6,1,0,1532
2.354857,7,1,0,1971
2.891187,8,1,0,2368
53.695729,9,1,0,2718
3.124183,10,1,0,3065
0.005601,0,0,0,0
0.004320,0,0,0,0
0.441416,0,0,0,0
0.796910,0,0,0,0
0.930737,0,0,0,0
1.141172,0,0,0,0
1.244086,0,0,0,0
1.295447,0,0,0,0
1.530939,0,0,0,0
51.280038,0,0,0,0
1.558140,0,0,0,0
1.782816,0,0,0,0
2.762000,0,0,0,0
2.343817,0,0,0,0
2.348746,0,0,0,0
2.565581,0,0,0,0
2.457675,0,0,0,0
3.070294,0,0,0,0
2.921716,0,0,0,0
3.642240,0,0,0,0
3.619840,0,0,0,0
4.175625,0,0,0,0
3.661697,0,0,0,0
4.475759,0,0,0,0
6.727799,0,0,0,0
4.283915,0,0,0,0
6.412977,0,0,0,0
4.008839,0,0,0,0
6.240238,0,0,0,0
4.732179,0,0,0,0
6.707094,0,0,0,0
4.806453,0,0,0,0
6.567859,0,0,0,0
5.109530,0,0,0,0
6.405137,0,0,0,0
7.944811,0,0,0,0
5.082777,0,0,0,0
6.555795,0,0,0,0
4.107465,0,0,0,0
5.658724,0,0,0,0
4.098632,0,0,0,0
3.640160,0,0,0,0
4.755252,0,0,0,0
