#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,397
0.004512,4,1,0,537
0.210787,5,1,0,652
0.317540,6,1,0,1110
0.416742,7,1,0,1619
0.645929,8,1,0,2193
0.728907,9,1,0,2548
0.838637,10,1,0,2926
0.731243,0,0,0,0
91.039268,0,0,0,0
0.876653,0,0,0,0
1.155377,0,0,0,0
1.301748,0,0,0,0
1.455062,0,0,0,0
1.656985,0,0,0,0
1.747706,0,0,0,0
1.912636,0,0,0,0
2.070591,0,0,0,0
2.332739,0,0,0,0
2.427971,0,0,0,0
2.654919,0,0,0,0
3.543764,0,0,0,0
4.240159,0,0,0,0
4.053532,0,0,0,0
4.189886,0,0,0,0
3.542292,0,0,0,0
4.136798,0,0,0,0
4.186334,0,0,0,0
4.252447,0,0,0,0
4.212062,0,0,0,0
4.343937,0,0,0,0
3.403027,0,0,0,0
3.661974,0,0,0,0
3.848185,0,0,0,0
5.193452,0,0,0,0
4.208895,0,0,0,0
6.353854,0,0,0,0
4.484994,0,0,0,0
7.190955,0,0,0,0
5.465969,0,0,0,0
7.355117,0,0,0,0
3.915834,0,0,0,0
5.248749,0,0,0,0
5.928856,3,1,0,466
5.025354,4,1,0,598
0.005120,5,1,0,706
0.004512,6,1,0,803
0.309669,7,1,0,928
0.673930,8,1,0,1069
0.707819,9,1,0,1196
0.807788,10,1,0,1313
1.012815,0,0,0,0
0.981902,3,1,0,485
1.174193,4,1,0,633
45.622147,5,1,0,770
1.427573,6,1,0,894
0.005024,7,1,0,1024
0.004544,8,1,0,1160
0.512904,9,1,0,1291
0.619690,10,1,0,1416
0.847789,0,0,0,0
0.799435,3,1,0,684
0.892462,4,1,0,1076
0.925390,5,1,0,1393
1.177969,6,1,0,2097
59.590355,7,1,0,2710
1.150929,8,1,0,3207
0.005440,9,1,0,3826
0.004928,10,1,0,4475
0.576648,0,0,0,0
0.919502,0,0,0,0
1.115760,0,0,0,0
1.329172,0,0,0,0
1.503319,0,0,0,0
1.444182,0,0,0,0
1.643897,0,0,0,0
59.072139,0,0,0,0
1.596728,0,0,0,0
1.902524,0,0,0,0
2.104928,0,0,0,0
2.273634,0,0,0,0
2.358243,0,0,0,0
2.728136,0,0,0,0
2.902763,0,0,0,0
3.096462,0,0,0,0
3.565301,0,0,0,0
3.646678,0,0,0,0
3.904569,0,0,0,0
5.532658,0,0,0,0
5.339759,0,0,0,0
5.784854,0,0,0,0
5.927799,0,0,0,0
4.905032,0,0,0,0
4.311103,0,0,0,0
5.755957,0,0,0,0
4.327168,0,0,0,0
5.331023,0,0,0,0
6.230684,0,0,0,0
4.822376,0,0,0,0
7.547375,0,0,0,0
4.834760,0,0,0,0
7.745010,0,0,0,0
4.880552,0,0,0,0
4.336128,0,0,0,0
3.973754,0,0,0,0
4.285440,0,0,0,0
8.391036,0,0,0,0
5.755797,0,0,0,0
7.166858,0,0,0,0
5.187821,0,0,0,0
4.746054,0,0,0,0
5.045994,0,0,0,0
6.575713,0,0,0,0
7.785427,0,0,0,0
5.369040,0,0,0,0
5.061931,0,0,0,0
3.628086,0,0,0,0
3.765656,0,0,0,0
7.295468,0,0,0,0
4.296511,0,0,0,0
4.432994,0,0,0,0
5.756693,0,0,0,0
4.195582,0,0,0,0
4.359073,0,0,0,0
5.663060,0,0,0,0
4.166078,0,0,0,0
5.786102,0,0,0,0
5.344047,0,0,0,0
3.495987,0,0,0,0
8.724481,0,0,0,0
7.236587,0,0,0,0
8.040855,0,0,0,0
7.344077,0,0,0,0
4.896104,0,0,0,0
5.696789,0,0,0,0
5.115692,0,0,0,0
6.826789,0,0,0,0
5.891063,0,0,0,0
7.167499,0,0,0,0
5.617300,0,0,0,0
5.691733,0,0,0,0
7.437006,0,0,0,0
8.720065,0,0,0,0
6.300061,0,0,0,0
8.192953,0,0,0,0
9.805009,0,0,0,0
6.911111,0,0,0,0
7.182314,0,0,0,0
11.771694,0,0,0,0
8.180985,0,0,0,0
10.265592,0,0,0,0
8.287450,0,0,0,0
10.163543,0,0,0,0
9.429484,0,0,0,0
13.111394,0,0,0,0
10.331033,0,0,0,0
8.308667,0,0,0,0
10.146902,0,0,0,0
12.036178,0,0,0,0
12.063890,0,0,0,0
11.665709,0,0,0,0
11.533771,0,0,0,0
8.778434,0,0,0,0
9.932116,0,0,0,0
9.840818,0,0,0,0
9.330826,0,0,0,0
12.584858,0,0,0,0
11.382985,0,0,0,0
12.428952,0,0,0,0
10.626686,0,0,0,0
10.202039,0,0,0,0
10.139862,0,0,0,0
15.145089,0,0,0,0
9.413644,0,0,0,0
9.979060,0,0,0,0
12.423064,0,0,0,0
10.256919,0,0,0,0
11.483178,0,0,0,0
10.093526,0,0,0,0
7.673298,0,0,0,0
9.639503,0,0,0,0
11.602476,0,0,0,0
9.326538,0,0,0,0
9.657807,0,0,0,0
9.592623,0,0,0,0
8.608032,0,0,0,0
10.896193,0,0,0,0
8.207417,0,0,0,0
8.454045,0,0,0,0
9.895859,0,0,0,0
4.595204,0,0,0,0
8.365756,0,0,0,0
8.676256,0,0,0,0
8.372508,0,0,0,0
8.905732,0,0,0,0
5.389872,0,0,0,0
9.162919,0,0,0,0
8.170329,0,0,0,0
9.478412,0,0,0,0
8.543454,0,0,0,0
7.725010,0,0,0,0
8.516862,0,0,0,0
8.550655,0,0,0,0
11.757518,0,0,0,0
6.590530,0,0,0,0
7.179754,0,0,0,0
10.826209,0,0,0,0
12.095219,0,0,0,0
9.856210,0,0,0,0
7.362765,0,0,0,0
9.297354,0,0,0,0
9.739184,0,0,0,0
9.624206,0,0,0,0
11.097860,0,0,0,0
10.620894,0,0,0,0
5.601619,0,0,0,0
8.680417,0,0,0,0
10.867137,0,0,0,0
8.800162,0,0,0,0
9.616462,0,0,0,0
10.131222,0,0,0,0
6.867589,0,0,0,0
4.949578,0,0,0,0
9.504301,0,0,0,0
3.352177,0,0,0,0
3.572853,0,0,0,0
4.723174,0,0,0,0
5.432368,0,0,0,0
8.298587,0,0,0,0
7.183146,0,0,0,0
7.771219,0,0,0,0
5.795382,0,0,0,0
6.400991,0,0,0,0
7.934901,0,0,0,0
6.153051,0,0,0,0
6.281469,0,0,0,0
8.394492,0,0,0,0
6.811141,0,0,0,0
11.200102,0,0,0,0
14.269011,0,0,0,0
6.559393,0,0,0,0
8.073528,0,0,0,0
9.976628,0,0,0,0
8.099192,0,0,0,0
8.160761,0,0,0,0
11.932913,0,0,0,0
9.450860,0,0,0,0
7.932566,0,0,0,0
6.236156,0,0,0,0
13.139747,0,0,0,0
9.339595,0,0,0,0
9.118695,0,0,0,0
5.685460,0,0,0,0
5.716373,0,0,0,0
6.163835,0,0,0,0
7.524591,0,0,0,0
4.894696,0,0,0,0
11.533867,0,0,0,0
5.613203,0,0,0,0
11.530474,0,0,0,0
7.071177,0,0,0,0
10.498812,0,0,0,0
7.540336,0,0,0,0
6.958887,0,0,0,0
8.511614,0,0,0,0
10.746079,0,0,0,0
10.652254,0,0,0,0
9.835217,0,0,0,0
11.007267,0,0,0,0
7.768627,0,0,0,0
12.270934,0,0,0,0
7.190218,0,0,0,0
10.183991,0,0,0,0
7.806740,0,0,0,0
10.619966,0,0,0,0
12.356727,0,0,0,0
10.938882,0,0,0,0
13.881198,0,0,0,0
11.735150,0,0,0,0
15.396708,0,0,0,0
11.574027,0,0,0,0
12.211893,0,0,0,0
16.663735,0,0,0,0
7.719218,0,0,0,0
11.218566,0,0,0,0
9.664943,0,0,0,0
16.619222,0,0,0,0
10.286552,0,0,0,0
16.494420,0,0,0,0
10.012724,0,0,0,0
16.459284,0,0,0,0
12.026963,0,0,0,0
12.089363,0,0,0,0
15.955500,0,0,0,0
13.944910,0,0,0,0
16.631702,0,0,0,0
12.346103,0,0,0,0
11.158853,0,0,0,0
13.883790,0,0,0,0
15.686792,0,0,0,0
17.756391,0,0,0,0
12.579131,0,0,0,0
16.250449,0,0,0,0
20.201291,0,0,0,0
14.533944,0,0,0,0
18.692501,0,0,0,0
12.717148,0,0,0,0
17.836360,0,0,0,0
15.151488,0,0,0,0
17.204895,0,0,0,0
18.139085,0,0,0,0
17.907242,0,0,0,0
18.110476,0,0,0,0
20.805076,0,0,0,0
18.431569,0,0,0,0
19.390079,0,0,0,0
17.359265,0,0,0,0
19.964616,0,0,0,0
20.966519,0,0,0,0
17.884425,0,0,0,0
22.199785,0,0,0,0
21.233114,0,0,0,0
20.769908,0,0,0,0
16.749336,0,0,0,0
16.961020,0,0,0,0
17.282688,0,0,0,0
19.267709,0,0,0,0
13.950863,0,0,0,0
15.179777,0,0,0,0
13.583593,0,0,0,0
12.009138,0,0,0,0
14.119921,0,0,0,0
18.783958,0,0,0,0
14.912925,0,0,0,0
