#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.819469,0.284580,31.575316,5.193452,5.193452,168.539712
27.071057,0.284260,53.397751,4.208895,4.208895,210.721169
26.540649,0.317797,52.121604,6.353854,6.353854,214.914863
14.332212,0.263748,31.123021,4.484994,4.484994,189.874364
16.835769,0.326469,39.704108,7.190955,7.190955,210.880979
11.213382,0.227043,26.103491,5.465969,5.465969,190.672104
12.119955,0.185187,28.978477,7.355117,7.355117,172.760639
8.595040,0.118017,21.053784,3.915834,3.915834,130.256234
12.749885,0.175523,29.252433,5.248749,5.248749,138.424482
17.894313,0.161730,49.788706,5.928856,5.928856,206.612788
17.427682,0.100673,49.442141,5.025354,5.025354,191.032621
9.626735,0.046497,0.546344,0.005120,0.005120,10.228408
9.571278,0.113666,1.036815,0.004512,0.004512,10.730207
9.894962,0.162243,1.321971,0.309669,0.309669,23.648190
10.094326,0.140770,1.686361,0.673930,0.673930,27.229043
10.266904,0.036545,2.046110,0.707819,0.707819,23.407803
10.504187,0.031745,2.551558,0.807788,0.807788,26.030401
10.594493,0.039297,2.975084,1.012815,1.012815,28.768906
10.945154,0.040257,3.332433,0.981902,0.981902,33.381646
11.147429,0.039648,3.870138,1.174193,1.174193,34.813091
11.417833,0.047265,4.189054,45.622147,45.622147,81.781115
11.873648,0.035232,4.906921,1.427573,1.427573,49.902531
9.161831,0.047937,0.561032,0.005024,0.005024,9.780593
9.627503,0.143778,1.081968,0.004544,0.004544,10.861825
9.763632,0.175363,1.331284,0.512904,0.512904,23.699455
10.127830,0.132994,1.704345,0.619690,0.619690,27.890589
10.186486,0.038017,1.969533,0.847789,0.847789,25.661244
10.479068,0.028224,2.556166,0.799435,0.799435,27.083633
10.730143,0.030241,2.897770,0.892462,0.892462,29.809946
10.920930,0.028448,3.375250,0.925390,0.925390,32.532354
11.276519,0.031520,4.012668,1.177969,1.177969,36.227320
11.590891,0.033761,4.429633,59.590355,59.590355,97.382178
11.787119,0.041888,5.096492,1.150929,1.150929,69.580711
9.141255,0.047009,0.536232,0.005440,0.005440,9.734960
9.613902,0.151970,1.411861,0.004928,0.004928,11.187333
10.124246,0.295620,5.880312,0.576648,0.576648,35.719601
10.738207,0.420262,11.303175,0.919502,0.919502,60.714179
9.314506,0.383238,9.752560,1.115760,1.115760,51.468666
9.319242,0.318533,13.962991,1.329172,1.329172,67.835821
12.847423,0.551656,25.206805,1.503319,1.503319,91.113894
14.036368,0.499271,28.621544,1.444182,1.444182,123.813130
14.810011,0.462471,33.139819,1.643897,1.643897,128.262828
15.965068,0.479111,36.917763,59.072139,59.072139,181.718499
16.441235,0.367301,41.119746,1.596728,1.596728,119.328999
17.271040,0.398566,40.880157,1.902524,1.902524,135.579352
18.060172,0.535911,46.385200,2.104928,2.104928,143.237770
19.068955,0.377445,40.009297,2.273634,2.273634,134.608874
19.144668,0.395686,42.108079,2.358243,2.358243,141.861717
19.738021,0.440774,39.609483,2.728136,2.728136,144.501628
17.082941,0.403494,37.684654,2.902763,2.902763,146.678300
19.328318,0.518248,47.898437,3.096462,3.096462,170.080151
16.537909,0.461287,35.884980,3.565301,3.565301,163.700185
19.590722,0.602185,49.046583,3.646678,3.646678,189.894973
16.510517,0.447814,41.458567,3.904569,3.904569,195.190891
15.296803,0.442215,36.456220,5.532658,5.532658,194.961320
14.711866,0.491815,37.616461,5.339759,5.339759,421.074173
9.989844,0.400710,28.797034,5.784854,5.784854,160.003778
16.778169,0.541960,50.607949,5.927799,5.927799,207.216477
10.759680,0.459206,32.588995,4.905032,4.905032,166.158333
8.549791,0.347397,21.819587,4.311103,4.311103,145.579468
8.474685,0.337541,23.101975,5.755957,5.755957,156.986741
7.974710,0.334693,20.076810,4.327168,4.327168,170.192729
8.545950,0.332709,21.299836,5.331023,5.331023,160.690636
8.121400,0.329413,21.037816,6.230684,6.230684,160.087523
8.402237,0.307044,20.319725,4.822376,4.822376,168.797029
8.504062,0.338789,21.663809,7.547375,7.547375,169.219050
12.561658,0.512711,33.082890,4.834760,4.834760,201.415623
11.276775,0.438886,30.293857,7.745010,7.745010,205.975594
7.881780,0.345125,20.522896,4.880552,4.880552,166.803782
7.769779,0.283044,20.114890,4.336128,4.336128,160.888591
8.058487,0.322533,21.073592,3.973754,3.973754,193.451217
9.069606,0.482567,26.274374,4.285440,4.285440,180.798774
12.368215,0.497255,35.473358,8.391036,8.391036,202.628313
10.968515,0.505063,30.137950,5.755797,5.755797,216.060864
7.730066,0.381958,19.813958,7.166858,7.166858,177.413636
11.151845,0.428294,28.587944,5.187821,5.187821,197.769937
10.040821,0.379782,28.780554,4.746054,4.746054,219.048685
8.183161,0.352325,19.918439,5.045994,5.045994,177.928907
12.450424,0.422982,34.357725,6.575713,6.575713,208.788596
9.410603,0.320325,24.710862,7.785427,7.785427,207.817894
9.827218,0.351973,26.426888,5.369040,5.369040,201.101827
9.583022,0.353766,25.513273,5.061931,5.061931,205.375682
9.006821,0.362374,23.892962,3.628086,3.628086,201.042434
10.163446,0.415783,26.422215,3.765656,3.765656,205.243808
16.590934,0.522599,46.251501,7.295468,7.295468,228.476728
16.969243,0.527560,46.044682,4.296511,4.296511,227.550154
9.704016,0.372966,25.265590,4.432994,4.432994,188.731372
15.447973,0.449671,33.178411,5.756693,5.756693,212.017540
11.651341,0.407750,29.936091,4.195582,4.195582,194.500801
11.290887,0.400966,31.471474,4.359073,4.359073,198.643102
11.284263,0.492967,28.543687,5.663060,5.663060,202.876253
9.896018,0.454599,27.864669,4.166078,4.166078,203.701705
11.576459,0.492168,30.690278,5.786102,5.786102,230.431989
13.738348,0.495335,36.790433,5.344047,5.344047,213.129941
11.553707,0.511047,41.848300,3.495987,3.495987,210.094216
9.459916,0.396838,26.037697,8.724481,8.724481,191.707927
9.538414,0.423750,27.285524,7.236587,7.236587,190.413349
10.272024,0.427462,28.905932,8.040855,8.040855,200.890399
9.351883,0.388357,25.898432,7.344077,7.344077,190.705673
10.475771,0.443302,30.789160,4.896104,4.896104,195.983702
12.685500,0.445414,34.051609,5.696789,5.696789,198.078422
10.235608,0.415430,29.373395,5.115692,5.115692,182.863413
15.989741,0.458567,37.810256,6.826789,6.826789,206.014796
19.681892,0.602377,50.724495,5.891063,5.891063,223.549935
12.004946,0.464647,33.117386,7.167499,7.167499,203.944909
12.439192,0.421606,32.676484,5.617300,5.617300,572.996295
8.989989,0.502664,24.953649,5.691733,5.691733,176.315252
16.855898,0.727179,60.546560,7.437006,7.437006,262.670163
15.636872,0.673034,33.337454,8.720065,8.720065,201.315622
13.765964,0.702187,39.666027,6.300061,6.300061,206.409170
10.147702,0.559049,28.048415,8.192953,8.192953,194.536289
10.431707,0.579496,29.869531,9.805009,9.805009,196.145978
8.322651,0.503239,23.640030,6.911111,6.911111,189.403733
9.334826,0.547304,26.546793,7.182314,7.182314,195.028392
9.774065,0.661930,27.684922,11.771694,11.771694,196.390077
8.977221,0.676650,27.441239,8.180985,8.180985,193.705173
7.960342,0.615401,25.590043,10.265592,10.265592,195.049865
7.895669,0.582729,27.137137,8.287450,8.287450,194.195068
8.393052,0.635082,26.491240,10.163543,10.163543,194.436608
10.388601,0.752588,37.557324,9.429484,9.429484,210.537358
8.199194,0.632233,25.220278,13.111394,13.111394,201.701452
15.129728,0.954990,47.791236,10.331033,10.331033,235.553345
14.339925,0.921549,43.314210,8.308667,8.308667,221.833046
8.652928,0.642794,26.454920,10.146902,10.146902,200.305175
8.767458,0.638058,26.688171,12.036178,12.036178,202.567769
8.505086,0.570889,25.128180,12.063890,12.063890,202.838172
8.554270,0.589705,25.930848,11.665709,11.665709,201.113603
9.190473,0.578056,27.585049,11.533771,11.533771,200.757086
8.030455,0.567305,25.223893,8.778434,8.778434,200.849919
7.576720,0.540328,24.184678,9.932116,9.932116,200.449081
7.900981,0.543272,25.633052,9.840818,9.840818,199.254472
7.849876,0.449287,25.099380,9.330826,9.330826,197.673264
7.589328,0.500264,24.804271,12.584858,12.584858,196.573823
7.748626,0.495944,24.890000,11.382985,11.382985,195.112042
7.323852,0.506728,24.147621,12.428952,12.428952,195.989783
7.252619,0.440038,23.610142,10.626686,10.626686,192.631365
7.658674,0.541672,25.491417,10.202039,10.202039,196.530591
7.131497,0.513032,22.951828,10.139862,10.139862,195.528144
7.791124,0.550344,24.073412,15.145089,15.145089,199.393450
8.005591,0.491911,24.224487,9.413644,9.413644,205.609350
9.015877,0.552712,26.195396,9.979060,9.979060,198.382202
9.293194,0.600104,26.430568,12.423064,12.423064,207.272446
8.034679,0.449094,23.392027,10.256919,10.256919,200.905183
9.246057,0.582505,27.157458,11.483178,11.483178,201.272869
13.607913,0.641834,33.172075,10.093526,10.093526,212.770223
9.797105,0.573321,28.283907,7.673298,7.673298,205.390434
8.775394,0.518696,26.997808,9.639503,9.639503,199.852304
8.565311,0.636265,27.183955,11.602476,11.602476,205.322881
9.047718,0.648809,26.566538,9.326538,9.326538,200.427576
8.828770,0.540712,27.488727,9.657807,9.657807,201.523848
8.852771,0.537960,26.385831,9.592623,9.592623,203.197250
7.959862,0.455654,25.571579,8.608032,8.608032,203.365668
8.295067,0.469543,25.561466,10.896193,10.896193,203.957005
7.968822,0.421031,25.116468,8.207417,8.207417,202.878269
7.842036,0.438439,26.931119,8.454045,8.454045,187.277494
9.531918,0.521511,32.713221,9.895859,9.895859,196.778915
9.072679,0.452390,32.294975,4.595204,4.595204,120.962080
10.193527,0.399494,37.612653,8.365756,8.365756,205.566661
8.342683,0.655178,34.711906,8.676256,8.676256,188.484839
8.541534,0.532616,34.927142,8.372508,8.372508,201.036577
8.901987,0.528840,35.094152,8.905732,8.905732,199.410153
8.423837,0.578280,32.840199,5.389872,5.389872,179.976810
12.977408,0.820652,52.269094,9.162919,9.162919,213.259286
10.023636,0.640586,41.938157,8.170329,8.170329,207.652771
9.946836,0.770251,37.681454,9.478412,9.478412,205.034461
13.422119,0.753547,40.225204,8.543454,8.543454,212.836496
8.027766,0.649898,26.997840,7.725010,7.725010,181.607297
9.959924,0.744907,36.800161,8.516862,8.516862,194.436832
10.097622,0.564168,41.211971,8.550655,8.550655,207.285567
14.715834,0.617802,39.380103,11.757518,11.757518,216.620521
15.785578,0.752395,62.902436,6.590530,6.590530,251.335339
9.550893,0.506568,35.961492,7.179754,7.179754,195.622033
8.606271,0.378918,25.441656,10.826209,10.826209,193.373520
8.638016,0.433222,26.565386,12.095219,12.095219,199.349161
10.189815,0.523848,38.367128,9.856210,9.856210,204.474517
8.190809,0.486119,26.852430,7.362765,7.362765,189.454902
9.912051,0.584969,37.886385,9.297354,9.297354,204.163664
10.098645,0.619594,37.792399,9.739184,9.739184,203.981805
8.192122,0.474343,26.541673,9.624206,9.624206,195.454607
8.869764,0.527240,27.976126,11.097860,11.097860,201.313190
8.383516,0.499815,25.881344,10.620894,10.620894,186.749134
14.398741,0.811628,45.397889,5.601619,5.601619,254.350999
14.670745,0.676042,47.201980,8.680417,8.680417,254.994369
15.163329,0.705866,51.140726,10.867137,10.867137,229.586825
14.927933,0.733035,49.370715,8.800162,8.800162,231.884906
13.224932,0.600233,35.471373,9.616462,9.616462,204.799353
9.282506,0.589097,33.650802,10.131222,10.131222,203.305028
9.567886,0.605897,27.777595,6.867589,6.867589,198.374587
8.206170,0.501415,23.988675,4.949578,4.949578,197.524206
9.671312,0.623849,27.920733,9.504301,9.504301,200.812607
10.705534,0.738315,39.172196,3.352177,3.352177,219.403730
9.912019,0.645065,35.354348,3.572853,3.572853,216.397989
9.563213,0.748395,32.517378,4.723174,4.723174,210.410060
7.603185,0.520775,24.776207,5.432368,5.432368,198.637854
10.553724,0.658794,39.203045,8.298587,8.298587,256.206195
10.475611,0.589801,39.935535,7.183146,7.183146,229.713898
9.976339,0.557993,38.097620,7.771219,7.771219,221.837205
8.102424,0.423463,26.538025,5.795382,5.795382,221.165612
8.176601,0.402982,27.828252,6.400991,6.400991,211.811617
8.533727,0.398021,28.014239,7.934901,7.934901,213.816031
8.338523,0.322245,27.964894,6.153051,6.153051,212.284040
8.610975,0.321957,27.852605,6.281469,6.281469,212.418762
8.718753,0.323013,28.842731,8.394492,8.394492,219.702262
8.551039,0.313732,28.712810,6.811141,6.811141,218.155455
8.635936,0.307236,30.839337,11.200102,11.200102,223.561903
9.064646,0.320645,33.135051,14.269011,14.269011,227.323943
8.345980,0.288420,31.202222,6.559393,6.559393,217.457941
8.774050,0.263428,31.624052,8.073528,8.073528,220.274719
8.717762,0.281924,31.187246,9.976628,9.976628,218.691528
9.182504,0.301957,32.560226,8.099192,8.099192,221.492081
9.016933,0.311909,32.487329,8.160761,8.160761,220.936168
8.942597,0.240803,32.927048,11.932913,11.932913,215.255893
7.785395,0.344965,29.392243,9.450860,9.450860,212.374313
9.085191,0.309572,34.727939,7.932566,7.932566,213.405177
7.655121,0.283429,31.799511,6.236156,6.236156,207.363263
8.418941,0.359301,29.639063,13.139747,13.139747,208.431215
7.858421,0.360645,29.385491,9.339595,9.339595,204.110992
16.461908,0.432966,58.438658,9.118695,9.118695,259.273984
10.729662,0.365254,47.637889,5.685460,5.685460,226.805119
10.127030,0.364422,42.608759,5.716373,5.716373,221.057771
8.483965,0.317989,30.679238,6.163835,6.163835,210.321387
9.784241,0.303077,34.436542,7.524591,7.524591,227.717133
12.032530,0.343077,42.135376,4.894696,4.894696,221.505361
7.097225,0.270372,25.086804,11.533867,11.533867,208.262189
6.288605,0.279684,23.069206,5.613203,5.613203,191.380434
8.604351,0.282052,28.897292,11.530474,11.530474,212.711630
13.908878,0.266756,51.023540,7.071177,7.071177,238.821201
15.377892,0.327685,57.150702,10.498812,10.498812,261.463297
8.176537,0.268324,27.743643,7.540336,7.540336,204.415252
8.343996,0.281892,27.296436,6.958887,6.958887,191.464884
10.265464,0.268484,32.150109,8.511614,8.511614,198.675839
9.362539,0.285412,27.077169,10.746079,10.746079,204.986909
9.542382,0.276804,29.339922,10.652254,10.652254,201.777965
9.547470,0.236483,26.766285,9.835217,9.835217,191.218032
12.917535,0.316741,34.835044,11.007267,11.007267,202.650138
10.697407,0.262276,31.247887,7.768627,7.768627,208.009641
8.892227,0.239716,26.466568,12.270934,12.270934,185.132950
12.031091,0.287460,33.980023,7.190218,7.190218,200.792190
9.427275,0.288421,29.575702,10.183991,10.183991,184.146823
11.279047,0.364774,35.448877,7.806740,7.806740,198.056406
10.580221,0.422726,32.138588,10.619966,10.619966,200.701085
10.156694,0.603177,32.659428,12.356727,12.356727,204.287474
9.618415,0.543688,30.785672,10.938882,10.938882,180.661844
10.402138,0.454407,32.838887,13.881198,13.881198,195.367502
10.435770,0.463751,33.319886,11.735150,11.735150,192.972970
9.949171,0.390118,30.631078,15.396708,15.396708,196.508766
9.841009,0.452007,31.102029,11.574027,11.574027,193.883927
10.231063,0.415622,31.949434,12.211893,12.211893,195.871669
9.138503,0.333093,29.257554,16.663735,16.663735,197.759889
9.879570,0.318053,28.401860,7.719218,7.719218,179.506819
11.288071,0.390630,32.296479,11.218566,11.218566,194.182716
10.328921,0.340005,27.377557,9.664943,9.664943,193.250926
11.610284,0.396838,31.504274,16.619222,16.619222,198.365018
10.165718,0.363334,25.646652,10.286552,10.286552,202.592217
11.804303,0.374981,28.193250,16.494420,16.494420,208.107818
20.949047,0.513191,54.485607,10.012724,10.012724,255.401511
14.016527,0.412230,35.982101,16.459284,16.459284,206.270223
10.627101,0.400582,24.498123,12.026963,12.026963,197.679248
22.176360,0.521192,61.232363,12.089363,12.089363,248.378399
22.785201,0.545064,51.851328,15.955500,15.955500,220.119452
22.618671,0.533640,59.410192,13.944910,13.944910,229.202883
16.837241,0.394694,41.333348,16.631702,16.631702,207.480673
22.670960,0.569800,50.648942,12.346103,12.346103,224.667936
25.246006,0.510344,59.788662,11.158853,11.158853,250.194522
15.730441,0.521160,37.597677,13.883790,13.883790,210.170441
13.614538,0.380646,34.689793,15.686792,15.686792,203.894988
12.222197,0.372613,31.540596,17.756391,17.756391,212.237512
11.411945,0.380838,30.196831,12.579131,12.579131,209.195035
12.003122,0.379077,30.615110,16.250449,16.250449,211.336538
11.552235,0.468199,31.707382,20.201291,20.201291,210.079208
10.500892,0.462599,28.023903,14.533944,14.533944,200.203990
9.652591,0.455207,26.633418,18.692501,18.692501,204.626359
9.329899,0.497415,26.423783,12.717148,12.717148,204.150416
9.538957,0.564840,27.812220,17.836360,17.836360,210.093191
9.056678,0.485671,26.327494,15.151488,15.151488,208.850294
9.636399,0.511975,29.680120,17.204895,17.204895,211.280281
8.868772,0.437670,41.289156,18.139085,18.139085,220.600484
8.840451,0.439335,39.679851,17.907242,17.907242,219.454675
8.154617,0.403270,38.792222,18.110476,18.110476,218.151903
8.639808,0.452167,37.893777,20.805076,20.805076,222.053337
8.793091,0.380997,40.355542,18.431569,18.431569,218.927499
8.760770,0.451814,40.030833,19.390079,19.390079,225.743632
9.087463,0.437702,38.109237,17.359265,17.359265,223.656945
10.341945,0.474183,43.911627,19.964616,19.964616,232.106574
11.169093,0.508328,45.375008,20.966519,20.966519,233.059292
10.828928,0.515560,42.254514,17.884425,17.884425,222.441534
8.860164,0.431014,32.420192,22.199785,22.199785,219.653014
8.871524,0.446406,33.683059,21.233114,21.233114,216.976654
9.223977,0.428550,31.375665,20.769908,20.769908,215.455000
9.197608,0.415878,31.478067,16.749336,16.749336,206.510643
9.242953,0.371141,32.174205,16.961020,16.961020,210.686993
9.373835,0.418534,33.430223,17.282688,17.282688,214.408072
9.110119,0.360165,29.785274,19.267709,19.267709,215.525560
17.961163,0.587080,58.362625,13.950863,13.950863,266.247304
10.682270,0.450183,38.007059,15.179777,15.179777,233.856776
11.439850,0.507879,36.530173,13.583593,13.583593,231.904267
12.735068,0.545032,41.570824,12.009138,12.009138,239.898305
13.057985,0.534376,42.602071,14.119921,14.119921,246.027996
12.656476,0.510663,41.556616,18.783958,18.783958,249.566737
11.840783,0.555144,38.263351,14.912925,14.912925,249.171371
12.190420,0.651338,41.231747,11.736493,11.736493,248.102555
11.127525,0.543240,38.959713,14.087440,14.087440,240.390632
12.458456,0.718603,44.920729,14.197938,14.197938,247.367440
10.594973,0.776235,38.005971,16.547349,16.547349,241.386039
10.685439,0.827852,36.415035,15.480581,15.480581,237.249242
12.326871,0.866477,42.524054,16.874074,16.874074,268.266470
9.989588,0.588168,32.823399,16.896058,16.896058,246.654853
14.290612,0.753579,46.736021,17.032156,17.032156,280.497051
21.087161,1.025487,64.598045,21.148025,21.148025,302.535873
19.333598,0.818348,61.959798,20.371342,20.371342,291.935972
16.343474,0.688618,58.012379,16.144464,16.144464,276.188507
13.544585,0.549096,47.623617,14.469398,14.469398,267.562267
20.127818,0.806348,66.733436,17.162238,17.162238,293.785919
16.067598,0.570408,47.478015,12.092819,12.092819,282.927934
10.669726,0.464359,38.013267,12.592891,12.592891,255.480872
13.513512,0.484359,43.429731,18.385488,18.385488,264.747697
14.046768,0.480551,44.556884,19.675044,19.675044,289.742308
22.873043,0.645545,60.179228,11.403337,11.403337,302.684963
23.372218,0.565320,57.065933,16.743576,16.743576,297.674841
17.945898,0.545544,49.342587,20.044201,20.044201,282.475128
11.702989,0.441863,34.918405,21.211834,21.211834,258.636183
18.465745,0.489640,50.437547,22.558638,22.558638,283.875501
20.901045,0.600585,56.666247,20.388398,20.388398,301.613235
9.248009,0.453670,32.144508,24.948113,24.948113,259.093885
9.430924,0.431846,36.031350,27.999295,27.999295,259.510532
8.065848,0.424230,31.659797,23.365306,23.365306,263.981670
8.173209,0.567016,34.968134,19.722916,19.722916,269.341109
8.857860,0.624073,34.399357,16.410739,16.410739,273.627957
10.533372,0.563464,43.026973,17.762471,17.762471,277.882228
17.404898,0.755979,66.586778,20.133739,20.133739,305.554286
19.803653,0.696395,66.098963,21.800803,21.800803,317.631457
12.297206,0.499272,41.184258,24.683502,24.683502,286.615734
16.869562,0.443686,47.697347,15.646056,15.646056,295.051186
22.552910,0.492647,63.459052,16.008365,16.008365,340.147278
16.835002,0.403334,49.873443,24.273192,24.273192,312.545430
12.925407,0.334501,39.278342,17.535876,17.535876,294.479530
17.425698,0.350981,45.616036,17.552356,17.552356,311.871051
15.979725,0.368133,45.535651,17.513795,17.513795,310.591992
15.456165,0.370149,44.480051,23.721567,23.721567,310.510775
20.802932,0.387814,54.536392,17.904393,17.904393,328.822759
21.703873,0.387974,52.969520,16.470004,16.470004,324.679849
25.515898,0.424199,64.220695,16.747992,16.747992,337.340997
16.731256,0.342789,58.223710,26.518441,26.518441,330.342781
29.061966,0.455015,76.511917,23.082422,23.082422,356.831077
30.692935,0.470311,74.567536,23.083766,23.083766,352.132096
21.822211,0.327365,52.298342,17.736806,17.736806,319.314297
31.079629,0.388677,58.574276,17.340577,17.340577,328.361792
21.129273,0.283268,49.996357,21.558240,21.558240,324.171010
16.100750,0.263652,41.672009,22.041031,22.041031,303.616369
30.044893,0.371109,61.987159,24.066309,24.066309,329.035114
29.094959,0.356261,53.395351,24.701006,24.701006,316.611922
34.696321,0.452071,75.874916,26.359846,26.359846,354.627684
34.126777,0.474247,75.269723,25.842687,25.842687,377.601561
35.274027,0.372549,61.438254,30.643654,30.643654,336.519961
24.475307,0.378630,46.403119,24.475914,24.475914,326.739080
16.095022,0.293476,36.740737,24.571052,24.571052,306.941090
16.382834,0.311589,37.210215,31.157582,31.157582,288.200493
24.080708,0.405478,49.075255,29.634487,29.634487,310.321268
16.923610,0.377030,39.167364,25.358263,25.358263,288.046762
22.162856,0.393542,43.760072,28.348964,28.348964,297.019343
15.931148,0.315877,35.338667,23.638590,23.638590,274.357408
16.629046,0.239140,37.507052,29.716344,29.716344,280.392761
20.845077,0.288740,41.658474,30.356514,30.356514,287.229695
21.671969,0.296580,43.238272,22.861683,22.861683,288.504209
13.291845,0.341541,31.478803,32.079355,32.079355,259.405411
9.525517,0.183907,23.272953,23.893570,23.893570,157.157272
9.743792,0.073569,21.008695,21.105305,21.105305,150.038062
17.862697,0.238115,34.584288,18.500498,18.500498,155.939622
19.088763,0.147298,43.616518,20.282605,20.282605,269.748764
19.504449,0.192707,39.642699,22.448684,22.448684,276.305341
19.314495,0.126113,48.342412,23.600574,23.600574,268.258918
19.480416,0.164675,48.346956,21.092504,21.092504,244.291394
