#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.005710,0.064641,0.717643,0.015008,0.015008,9.813466
9.808442,0.118658,1.412534,0.005088,0.005088,11.349075
10.203841,0.148482,1.869470,0.407750,0.407750,25.726357
10.622599,0.136514,2.491751,0.690827,0.690827,32.543232
11.098415,0.065313,3.300339,0.974064,0.974064,37.679409
11.413524,0.052064,3.687995,1.252308,1.252308,43.206472
11.715160,0.055009,4.326180,1.595129,1.595129,48.631389
12.099326,0.048993,5.259923,1.132562,1.132562,37.780114
12.477124,0.055553,6.167041,2.897326,2.897326,48.778080
13.019853,0.045153,7.589207,70.844987,70.844987,133.020973
13.217808,0.064065,8.937900,2.618441,2.618441,96.471534
9.272466,0.066369,0.756204,0.005824,0.005824,10.104895
9.917404,0.228323,1.837949,0.004512,0.004512,11.991100
10.609031,0.304453,9.384148,0.278469,0.278469,41.528014
10.877835,0.452871,14.340994,0.575753,0.575753,61.152195
10.178592,0.412358,12.476613,0.816685,0.816685,68.318323
12.095454,0.564265,21.010987,1.250996,1.250996,74.306641
11.572247,0.578953,16.326561,1.369813,1.369813,71.039614
10.922380,0.362662,17.332528,1.356245,1.356245,73.660775
12.721352,0.345478,24.632643,1.383414,1.383414,84.334415
13.445267,0.493768,34.529568,51.809776,51.809776,151.860118
13.362099,0.462759,35.645905,1.831645,1.831645,99.342044
13.806329,0.511048,32.536257,1.850686,1.850686,96.033960
11.564502,0.427686,27.798806,1.944831,1.944831,84.276558
12.655879,0.415110,27.473425,1.943774,1.943774,87.396351
13.062574,0.276836,27.856502,2.064801,2.064801,91.490112
13.826298,0.214467,25.551346,2.119329,2.119329,92.078665
14.841385,0.401159,51.745166,2.542728,2.542728,128.348100
16.252864,0.541928,47.279145,3.022800,3.022800,129.854044
16.953002,0.435015,45.166983,3.056880,3.056880,132.225953
15.929499,0.526536,31.203340,3.092337,3.092337,127.550104
16.014300,0.472967,38.964933,3.397494,3.397494,130.691017
16.450819,0.335173,49.124390,4.637033,4.637033,156.673218
17.987227,0.423590,55.496970,4.612905,4.612905,291.134502
19.461746,0.648203,55.279398,4.353317,4.353317,179.389256
17.906041,0.471912,46.734719,4.641161,4.641161,142.547427
15.145806,0.233828,40.701569,4.486791,4.486791,129.602072
16.773736,0.294405,43.319690,4.458662,4.458662,147.954521
11.659511,0.136195,30.278204,4.279555,4.279555,108.479307
9.906972,0.081346,28.258236,4.365829,4.365829,101.545567
9.396436,0.042049,0.505096,0.005216,0.005216,9.952701
9.680537,0.190691,1.536216,0.004640,0.004640,11.416052
10.211776,0.296997,2.049184,0.449351,0.449351,26.063610
10.538021,0.219556,2.914862,0.679083,0.679083,31.129322
10.859755,0.149603,3.619161,0.943759,0.943759,29.743061
11.140144,0.097345,4.354917,1.261300,1.261300,35.675698
11.473012,0.105186,4.985838,1.507640,1.507640,40.330843
11.775545,0.081345,5.739739,2.084961,2.084961,45.552653
12.168992,0.070145,6.344580,2.257123,2.257123,56.537594
12.720393,0.071585,7.674040,57.441545,57.441545,119.058483
12.395172,0.082497,7.398004,2.692875,2.692875,85.695270
9.344467,0.079649,0.866958,0.005120,0.005120,10.300098
10.006014,0.195875,1.712923,0.004192,0.004192,11.923100
10.563431,0.259396,2.314084,0.597641,0.597641,31.815317
10.863051,0.232132,2.900205,0.878702,0.878702,36.531871
11.271217,0.087778,3.846428,1.141394,1.141394,37.910837
11.638391,0.093057,4.474983,1.465559,1.465559,53.010978
11.875291,0.073570,4.529767,1.719035,1.719035,58.085843
12.144031,0.054113,5.469078,2.178082,2.178082,66.051184
12.557030,0.053664,6.187682,2.635817,2.635817,50.007891
13.159663,0.057889,7.876956,45.539085,45.539085,108.459148
14.812617,0.061761,8.158497,2.753195,2.753195,67.628873
9.410356,0.062113,0.737324,0.005696,0.005696,10.219713
9.560214,0.201476,1.499767,0.004576,0.004576,11.269713
10.090878,0.422759,2.830445,0.469832,0.469832,29.045449
10.527046,0.370662,10.819466,0.713771,0.713771,43.903028
11.119727,0.451495,15.172463,0.876269,0.876269,62.581913
11.499509,0.531816,19.193199,1.195859,1.195859,67.065888
11.967260,0.590154,24.138268,1.292820,1.292820,76.718840
12.464132,0.627242,28.205084,1.407798,1.407798,85.653989
13.245905,0.610793,31.595986,1.512952,1.512952,92.905463
13.594710,0.564553,36.432989,78.007213,78.007213,181.473610
9.730361,0.364582,35.184170,1.468951,1.468951,89.368479
10.006174,0.444199,37.901045,1.470071,1.470071,95.049401
14.191167,0.592841,47.575854,1.765020,1.765020,131.646073
14.794857,0.585193,48.392027,2.090784,2.090784,141.473556
15.133422,0.588106,49.839057,2.379110,2.379110,138.330531
15.190799,0.654570,50.311001,2.330212,2.330212,239.851201
14.868618,0.635114,46.541789,2.448935,2.448935,140.015965
12.817066,0.528232,36.195354,2.935758,2.935758,131.178290
15.550773,0.660075,53.129540,3.205939,3.205939,154.489570
15.954620,0.537608,52.248535,3.357557,3.357557,158.916072
10.370915,0.346022,30.590274,3.606425,3.606425,133.711898
15.791865,0.639050,50.415290,3.727610,3.727610,168.967654
8.598983,0.346278,22.081947,5.037648,5.037648,132.302372
16.234784,0.666603,48.187287,3.478935,3.478935,172.785346
16.009341,0.693450,47.620111,4.252579,4.252579,196.825245
16.891146,0.591690,49.484171,4.356772,4.356772,201.250178
11.467924,0.517192,40.195642,7.014575,7.014575,186.647644
10.873228,0.453095,33.731955,4.660457,4.660457,179.624270
11.201681,0.509448,34.470879,7.037902,7.037902,168.920710
10.425060,0.411399,32.148346,3.695962,3.695962,157.740309
9.237297,0.272965,23.969017,7.167825,7.167825,155.678420
8.531334,0.336069,22.765287,4.459334,4.459334,166.356828
10.221249,0.494791,29.834391,7.118544,7.118544,194.051633
9.701785,0.492136,27.524337,9.305235,9.305235,171.295531
14.775657,0.789356,37.443214,7.057295,7.057295,188.158068
15.534709,0.718635,49.214727,7.526647,7.526647,218.446354
8.516198,0.446951,20.418210,6.267555,6.267555,156.758342
7.742170,0.445095,21.480338,6.899277,6.899277,161.423535
7.547159,0.493320,20.095037,4.320548,4.320548,163.822293
7.652248,0.525544,21.228079,5.603705,5.603705,168.786243
7.538775,0.448327,20.517187,4.621321,4.621321,165.353197
7.522742,0.474728,21.187917,7.641401,7.641401,170.186713
