#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,705
0.005088,4,1,0,918
0.407750,5,1,0,1167
0.690827,6,1,0,1383
0.974064,7,1,0,1579
1.252308,8,1,0,1778
1.595129,9,1,0,1991
1.132562,10,1,0,2213
2.897326,0,0,0,0
70.844987,3,1,0,842
2.618441,4,1,0,1214
0.005824,5,1,0,1535
0.004512,6,1,0,1840
0.278469,7,1,0,1862
0.575753,8,1,0,1891
0.816685,9,1,0,2283
1.250996,10,1,0,2692
1.369813,0,0,0,0
1.356245,0,0,0,0
1.383414,0,0,0,0
51.809776,0,0,0,0
1.831645,0,0,0,0
1.850686,0,0,0,0
1.944831,0,0,0,0
1.943774,0,0,0,0
2.064801,0,0,0,0
2.119329,0,0,0,0
2.542728,0,0,0,0
3.022800,0,0,0,0
3.056880,0,0,0,0
3.092337,0,0,0,0
3.397494,0,0,0,0
4.637033,0,0,0,0
4.612905,0,0,0,0
4.353317,0,0,0,0
4.641161,0,0,0,0
4.486791,3,1,0,528
4.458662,4,1,0,685
4.279555,5,1,0,881
4.365829,6,1,0,1058
0.005216,7,1,0,1244
0.004640,8,1,0,1426
0.449351,9,1,0,1630
0.679083,10,1,0,1865
0.943759,0,0,0,0
1.261300,3,1,0,766
1.507640,4,1,0,955
2.084961,5,1,0,1168
2.257123,6,1,0,1403
57.441545,7,1,0,1586
2.692875,8,1,0,1795
0.005120,9,1,0,2009
0.004192,10,1,0,2251
0.597641,0,0,0,0
0.878702,3,1,0,579
1.141394,4,1,0,829
1.465559,5,1,0,1106
1.719035,6,1,0,1440
2.178082,7,1,0,1811
2.635817,8,1,0,2210
45.539085,9,1,0,2559
2.753195,10,1,0,2828
0.005696,0,0,0,0
0.004576,0,0,0,0
0.469832,0,0,0,0
0.713771,0,0,0,0
0.876269,0,0,0,0
1.195859,0,0,0,0
1.292820,0,0,0,0
1.407798,0,0,0,0
1.512952,0,0,0,0
78.007213,0,0,0,0
1.468951,0,0,0,0
1.470071,0,0,0,0
1.765020,0,0,0,0
2.090784,0,0,0,0
2.379110,0,0,0,0
2.330212,0,0,0,0
2.448935,0,0,0,0
2.935758,0,0,0,0
3.205939,0,0,0,0
3.357557,0,0,0,0
3.606425,0,0,0,0
3.727610,0,0,0,0
5.037648,0,0,0,0
3.478935,0,0,0,0
4.252579,0,0,0,0
4.356772,0,0,0,0
7.014575,0,0,0,0
4.660457,0,0,0,0
7.037902,0,0,0,0
3.695962,0,0,0,0
7.167825,0,0,0,0
4.459334,0,0,0,0
7.118544,0,0,0,0
9.305235,0,0,0,0
7.057295,0,0,0,0
7.526647,0,0,0,0
6.267555,0,0,0,0
6.899277,0,0,0,0
4.320548,0,0,0,0
5.603705,0,0,0,0
4.621321,0,0,0,0
7.641401,0,0,0,0
3.431350,0,0,0,0
4.262947,0,0,0,0
4.789963,0,0,0,0
7.095312,0,0,0,0
