#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013536,3,1,0,871
0.003456,4,1,0,851
0.502887,5,1,0,1410
0.268259,6,1,0,1890
0.765483,7,1,0,2196
0.732522,8,1,0,2554
1.254514,9,1,0,2867
1.398004,10,1,0,2886
1.688792,0,0,0,0
48.420077,0,0,0,0
1.618391,0,0,0,0
1.788250,0,0,0,0
2.277728,0,0,0,0
2.321441,0,0,0,0
2.765319,0,0,0,0
2.831880,0,0,0,0
3.447345,0,0,0,0
3.530994,0,0,0,0
3.430993,0,0,0,0
4.233084,0,0,0,0
4.219900,0,0,0,0
5.720273,0,0,0,0
5.331851,0,0,0,0
5.347756,0,0,0,0
5.009031,0,0,0,0
5.498061,0,0,0,0
5.512942,0,0,0,0
4.664610,0,0,0,0
4.962342,0,0,0,0
6.574493,0,0,0,0
6.444795,0,0,0,0
5.925972,0,0,0,0
6.987971,0,0,0,0
4.709859,0,0,0,0
6.321593,0,0,0,0
6.909026,0,0,0,0
4.842309,0,0,0,0
7.762094,0,0,0,0
5.038823,0,0,0,0
7.264871,0,0,0,0
5.576335,0,0,0,0
5.662769,0,0,0,0
6.178232,0,0,0,0
5.094632,0,0,0,0
7.201606,0,0,0,0
5.677616,0,0,0,0
7.312360,0,0,0,0
5.204266,0,0,0,0
6.651230,0,0,0,0
8.017138,0,0,0,0
6.488316,0,0,0,0
5.407309,0,0,0,0
6.223864,0,0,0,0
5.102760,0,0,0,0
6.239000,0,0,0,0
5.805618,0,0,0,0
5.068104,0,0,0,0
6.304345,0,0,0,0
6.403834,0,0,0,0
5.710865,0,0,0,0
6.731007,0,0,0,0
8.177684,0,0,0,0
6.298585,0,0,0,0
6.133879,0,0,0,0
4.792388,0,0,0,0
7.518058,0,0,0,0
5.914676,0,0,0,0
5.766002,0,0,0,0
8.701627,0,0,0,0
4.687874,0,0,0,0
6.915106,0,0,0,0
4.627809,0,0,0,0
7.053635,0,0,0,0
4.412670,0,0,0,0
4.795172,0,0,0,0
6.454300,0,0,0,0
6.310969,0,0,0,0
7.859088,0,0,0,0
4.649410,0,0,0,0
5.828627,0,0,0,0
4.959046,0,0,0,0
5.746001,0,0,0,0
6.209976,0,0,0,0
4.840229,0,0,0,0
6.905793,0,0,0,0
5.367564,0,0,0,0
4.532896,0,0,0,0
7.554667,0,0,0,0
6.791712,0,0,0,0
4.413919,0,0,0,0
6.597214,0,0,0,0
5.601455,0,0,0,0
5.064967,0,0,0,0
4.706786,0,0,0,0
5.613360,0,0,0,0
4.708611,0,0,0,0
5.866259,0,0,0,0
6.518813,0,0,0,0
5.006567,0,0,0,0
5.260843,0,0,0,0
5.651984,0,0,0,0
7.276039,0,0,0,0
7.290087,0,0,0,0
7.309480,0,0,0,0
6.489116,0,0,0,0
6.435515,0,0,0,0
6.595038,0,0,0,0
6.797728,0,0,0,0
8.328662,0,0,0,0
8.458328,0,0,0,0
8.918750,0,0,0,0
7.256934,0,0,0,0
9.325508,0,0,0,0
11.786215,0,0,0,0
10.277970,0,0,0,0
10.318066,0,0,0,0
10.300786,0,0,0,0
9.236227,0,0,0,0
11.495299,0,0,0,0
10.882971,0,0,0,0
11.041724,0,0,0,0
10.838233,0,0,0,0
9.692202,0,0,0,0
11.128318,0,0,0,0
11.100925,0,0,0,0
11.482178,0,0,0,0
11.510339,0,0,0,0
9.589320,0,0,0,0
11.330177,0,0,0,0
11.327809,0,0,0,0
12.110796,0,0,0,0
12.318094,0,0,0,0
10.502228,0,0,0,0
12.158476,0,0,0,0
11.958729,0,0,0,0
12.220045,0,0,0,0
12.279853,0,0,0,0
10.282897,0,0,0,0
12.904279,0,0,0,0
13.164378,0,0,0,0
12.687603,0,0,0,0
11.972714,0,0,0,0
10.501365,0,0,0,0
15.822048,0,0,0,0
11.883368,0,0,0,0
15.388153,0,0,0,0
13.376382,0,0,0,0
9.767914,0,0,0,0
17.339189,0,0,0,0
13.683169,0,0,0,0
12.127628,0,0,0,0
13.092697,0,0,0,0
11.713670,0,0,0,0
13.879876,0,0,0,0
12.486000,0,0,0,0
12.670164,0,0,0,0
10.018190,0,0,0,0
11.800327,0,0,0,0
12.655444,0,0,0,0
12.647443,0,0,0,0
13.812483,0,0,0,0
8.925470,0,0,0,0
11.140926,0,0,0,0
9.873868,0,0,0,0
13.432254,0,0,0,0
11.216287,0,0,0,0
10.590102,0,0,0,0
12.401552,0,0,0,0
14.590383,0,0,0,0
10.177104,0,0,0,0
16.111428,0,0,0,0
12.628338,0,0,0,0
16.972368,0,0,0,0
17.219732,0,0,0,0
16.266790,0,0,0,0
10.720632,0,0,0,0
12.423215,0,0,0,0
12.662963,0,0,0,0
10.706744,0,0,0,0
9.858220,0,0,0,0
11.369377,0,0,0,0
17.230516,0,0,0,0
17.381590,0,0,0,0
12.383087,0,0,0,0
12.612627,0,0,0,0
12.903575,0,0,0,0
16.423401,0,0,0,0
10.963195,0,0,0,0
14.189256,0,0,0,0
11.225407,0,0,0,0
12.216045,0,0,0,0
12.612210,0,0,0,0
14.050567,0,0,0,0
17.697147,0,0,0,0
12.033515,0,0,0,0
14.041575,0,0,0,0
12.211757,0,0,0,0
14.904403,0,0,0,0
17.282837,0,0,0,0
18.066880,0,0,0,0
16.597995,0,0,0,0
13.759555,0,0,0,0
13.593024,0,0,0,0
17.884637,0,0,0,0
17.668923,0,0,0,0
14.104104,0,0,0,0
18.115937,0,0,0,0
16.155909,0,0,0,0
12.571954,0,0,0,0
18.886443,0,0,0,0
17.025297,0,0,0,0
19.276209,0,0,0,0
15.215607,0,0,0,0
15.560924,0,0,0,0
15.739071,0,0,0,0
16.398760,0,0,0,0
14.029606,0,0,0,0
20.859623,0,0,0,0
19.681655,0,0,0,0
15.920673,0,0,0,0
19.021582,0,0,0,0
13.349437,0,0,0,0
12.420816,0,0,0,0
12.329774,0,0,0,0
10.875418,0,0,0,0
14.936436,0,0,0,0
15.716446,0,0,0,0
6.818337,0,0,0,0
13.364445,0,0,0,0
13.610689,0,0,0,0
7.711566,0,0,0,0
7.900528,0,0,0,0
10.674391,0,0,0,0
11.502147,0,0,0,0
12.450000,0,0,0,0
12.990520,0,0,0,0
13.468927,0,0,0,0
5.642832,0,0,0,0
11.004348,0,0,0,0
8.997951,0,0,0,0
10.194289,0,0,0,0
10.116591,0,0,0,0
10.695607,0,0,0,0
9.960078,0,0,0,0
9.978797,0,0,0,0
8.236149,0,0,0,0
10.189840,0,0,0,0
6.681534,0,0,0,0
10.307538,0,0,0,0
10.809113,0,0,0,0
12.346095,0,0,0,0
12.596403,0,0,0,0
12.195468,0,0,0,0
13.475423,0,0,0,0
9.976941,0,0,0,0
9.297347,0,0,0,0
12.282894,0,0,0,0
9.644168,0,0,0,0
9.368644,0,0,0,0
10.284050,0,0,0,0
9.118081,0,0,0,0
10.517205,0,0,0,0
11.349696,0,0,0,0
10.376946,0,0,0,0
11.364129,0,0,0,0
11.812327,0,0,0,0
5.729042,0,0,0,0
11.157022,0,0,0,0
10.888251,0,0,0,0
11.722886,0,0,0,0
11.817831,0,0,0,0
10.473621,0,0,0,0
11.166174,0,0,0,0
10.439732,0,0,0,0
12.865559,0,0,0,0
7.762254,0,0,0,0
11.324352,0,0,0,0
10.993372,0,0,0,0
13.711938,0,0,0,0
10.250033,0,0,0,0
11.135038,0,0,0,0
12.794646,0,0,0,0
10.106447,0,0,0,0
17.732059,0,0,0,0
16.155461,0,0,0,0
8.801405,0,0,0,0
12.692084,0,0,0,0
9.078657,0,0,0,0
11.151230,0,0,0,0
13.461695,0,0,0,0
10.009326,0,0,0,0
16.165253,0,0,0,0
13.896132,0,0,0,0
14.208585,0,0,0,0
11.921065,0,0,0,0
12.703988,0,0,0,0
20.793383,0,0,0,0
13.441310,0,0,0,0
18.078176,0,0,0,0
17.518776,0,0,0,0
16.826350,0,0,0,0
12.384015,0,0,0,0
24.276375,0,0,0,0
15.391194,0,0,0,0
15.774976,0,0,0,0
16.084356,0,0,0,0
16.229125,0,0,0,0
16.187205,0,0,0,0
19.152975,0,0,0,0
23.609871,0,0,0,0
17.618394,0,0,0,0
19.143087,0,0,0,0
18.673768,0,0,0,0
21.815156,0,0,0,0
21.161516,0,0,0,0
21.151596,0,0,0,0
18.167297,0,0,0,0
18.168417,0,0,0,0
23.668527,0,0,0,0
18.331875,0,0,0,0
21.349743,0,0,0,0
15.569757,0,0,0,0
14.161960,0,0,0,0
11.979082,0,0,0,0
12.267054,0,0,0,0
13.588480,0,0,0,0
21.706227,0,0,0,0
21.207212,0,0,0,0
21.953143,0,0,0,0
16.094435,0,0,0,0
12.426064,0,0,0,0
16.381608,0,0,0,0
15.276600,0,0,0,0
11.974826,0,0,0,0
20.605156,0,0,0,0
12.650579,0,0,0,0
18.953516,0,0,0,0
12.658931,0,0,0,0
20.361184,0,0,0,0
14.807058,0,0,0,0
14.957332,0,0,0,0
18.442629,0,0,0,0
24.657693,0,0,0,0
15.365434,0,0,0,0
23.133768,0,0,0,0
17.465271,0,0,0,0
22.377181,0,0,0,0
19.317426,0,0,0,0
15.170454,0,0,0,0
21.342638,0,0,0,0
17.033937,0,0,0,0
17.297429,0,0,0,0
18.596391,0,0,0,0
18.367300,0,0,0,0
19.561077,0,0,0,0
19.203536,0,0,0,0
15.666110,0,0,0,0
19.973690,0,0,0,0
17.603929,0,0,0,0
20.175710,0,0,0,0
18.948524,0,0,0,0
16.666348,0,0,0,0
19.922234,0,0,0,0
22.230171,0,0,0,0
13.809732,0,0,0,0
19.499668,0,0,0,0
20.317120,0,0,0,0
20.387233,0,0,0,0
17.743163,0,0,0,0
19.732407,0,0,0,0
21.071978,0,0,0,0
20.863560,0,0,0,0
19.960922,0,0,0,0
19.443859,0,0,0,0
15.473243,0,0,0,0
20.857992,0,0,0,0
15.550364,0,0,0,0
20.806503,0,0,0,0
26.663673,0,0,0,0
35.053072,0,0,0,0
28.855736,0,0,0,0
33.874687,0,0,0,0
29.166173,0,0,0,0
30.037226,0,0,0,0
29.322623,0,0,0,0
27.945004,0,0,0,0
30.015369,0,0,0,0
32.699055,0,0,0,0
27.858571,0,0,0,0
32.304842,0,0,0,0
25.110435,0,0,0,0
30.137290,0,0,0,0
30.645138,0,0,0,0
29.986793,0,0,0,0
29.936679,0,0,0,0
20.623940,0,0,0,0
28.830553,0,0,0,0
30.160395,0,0,0,0
27.892331,0,0,0,0
25.952752,0,0,0,0
26.389462,0,0,0,0
26.714427,0,0,0,0
32.588685,0,0,0,0
30.396846,0,0,0,0
23.184361,0,0,0,0
27.074783,0,0,0,0
22.651617,0,0,0,0
27.460837,0,0,0,0
24.911169,0,0,0,0
29.631332,0,0,0,0
28.441171,0,0,0,0
30.421167,0,0,0,0
26.332085,0,0,0,0
26.468791,0,0,0,0
21.412848,0,0,0,0
21.389071,0,0,0,0
23.969204,0,0,0,0
33.866368,0,0,0,0
31.330203,0,0,0,0
28.535188,0,0,0,0
25.480873,0,0,0,0
34.781005,0,0,0,0
43.527240,0,0,0,0
36.322242,0,0,0,0
33.124245,0,0,0,0
35.627801,0,0,0,0
31.367420,0,0,0,0
37.344497,0,0,0,0
31.071576,0,0,0,0
25.910351,0,0,0,0
25.774317,0,0,0,0
30.788116,0,0,0,0
27.718696,0,0,0,0
30.977014,0,0,0,0
25.773549,0,0,0,0
25.963375,0,0,0,0
38.627139,0,0,0,0
35.480919,0,0,0,0
44.301555,0,0,0,0
35.643289,0,0,0,0
33.881216,0,0,0,0
32.932371,0,0,0,0
33.314743,0,0,0,0
33.599100,0,0,0,0
29.980520,0,0,0,0
32.685871,0,0,0,0
39.153898,0,0,0,0
31.902820,0,0,0,0
37.225840,0,0,0,0
31.731169,0,0,0,0
37.154927,0,0,0,0
38.207805,0,0,0,0
35.517239,0,0,0,0
42.962304,0,0,0,0
44.183026,0,0,0,0
44.534391,0,0,0,0
37.931225,0,0,0,0
37.152462,0,0,0,0
42.754461,0,0,0,0
42.097364,0,0,0,0
37.789143,0,0,0,0
45.336898,0,0,0,0
39.920950,0,0,0,0
38.401760,0,0,0,0
40.415452,0,0,0,0
40.387355,0,0,0,0
41.610221,0,0,0,0
39.641521,0,0,0,0
43.473095,0,0,0,0
51.048435,0,0,0,0
39.149931,0,0,0,0
42.784190,0,0,0,0
37.119053,0,0,0,0
45.191360,0,0,0,0
37.315345,0,0,0,0
46.379313,0,0,0,0
35.670169,0,0,0,0
44.566168,0,0,0,0
45.383810,0,0,0,0
41.749711,0,0,0,0
42.955073,0,0,0,0
46.724341,0,0,0,0
35.559735,0,0,0,0
44.952477,0,0,0,0
40.528126,0,0,0,0
44.132785,0,0,0,0
43.034370,0,0,0,0
40.823523,0,0,0,0
36.513381,0,0,0,0
41.625486,0,0,0,0
40.024247,0,0,0,0
43.611082,0,0,0,0
41.179431,0,0,0,0
37.351313,0,0,0,0
34.311206,0,0,0,0
34.311109,0,0,0,0
35.090353,0,0,0,0
39.435022,0,0,0,0
40.470045,0,0,0,0
43.207268,0,0,0,0
42.979040,0,0,0,0
44.911196,0,0,0,0
38.098396,0,0,0,0
41.748655,0,0,0,0
42.395064,0,0,0,0
44.379924,0,0,0,0
43.691530,0,0,0,0
40.199801,0,0,0,0
37.385297,0,0,0,0
40.111384,0,0,0,0
40.294555,0,0,0,0
39.687986,0,0,0,0
41.776368,0,0,0,0
42.779709,0,0,0,0
26.275124,0,0,0,0
36.930187,0,0,0,0
32.656078,0,0,0,0
36.611046,0,0,0,0
40.027958,0,0,0,0
40.860002,0,0,0,0
24.051733,0,0,0,0
37.053837,0,0,0,0
41.235560,0,0,0,0
37.104333,0,0,0,0
34.906222,0,0,0,0
35.722490,0,0,0,0
33.901856,0,0,0,0
38.370879,0,0,0,0
40.465150,0,0,0,0
38.682532,0,0,0,0
35.518839,0,0,0,0
27.194017,0,0,0,0
33.867616,0,0,0,0
37.987770,0,0,0,0
30.318349,636734512,632760656,-2147483648,-1699020343
27.638215,65535,65535,-1080426081,1079981116
