#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.646603,5.080008,0.004608,12.791637,9.242403,0.003040,33.927904
1403636579813555456.000000,0.000000,0.000000,18.439205,6.190552,0.091233,4.192188,7.173573,0.001152,28.604917
1403636579863555584.000000,0.000000,0.000000,20.135165,7.934673,0.077314,4.057434,8.235988,0.001184,32.016965
1403636579913555456.000000,0.000000,0.000000,17.428086,10.076942,0.095010,3.883671,8.387798,0.001120,31.619264
1403636579963555584.000000,0.000000,0.000000,18.191330,12.551825,0.122114,3.988120,9.224099,5.900084,54.483939
1403636580013555456.000000,0.000000,0.000000,19.785080,8.740476,0.102049,4.451967,7.126117,0.000960,55.127500
1403636580063555584.000000,0.000000,0.000000,17.530232,6.229496,0.069409,3.712405,8.997599,0.001024,39.523663
1403636580113555456.000000,0.000000,0.000000,17.605305,5.372108,0.101825,3.596243,9.478534,0.001216,39.312525
1403636580163555584.000000,0.000000,0.000000,18.862955,7.637708,0.108002,2.844009,10.530229,0.001472,43.265445
1403636580213555456.000000,0.000000,0.000000,17.555801,9.578855,0.129634,2.644421,9.358660,3.364815,50.365033
1403636580263555584.000000,0.000000,0.000000,18.650120,6.842465,0.071585,3.440625,5.676912,0.001024,41.451979
1403636580313555456.000000,0.000000,0.000000,19.601365,6.243897,0.121538,3.063307,6.614846,0.001376,42.654459
1403636580363555584.000000,0.000000,0.000000,16.449385,6.311002,0.127714,2.909033,6.986787,0.001216,40.188409
1403636580413555456.000000,0.000000,0.000000,17.402231,5.985140,0.147202,3.221998,7.131493,0.001152,41.487595
1403636580463555584.000000,0.000000,0.000000,17.573913,5.670609,0.146883,3.062187,7.104645,5.145225,43.067106
1403636580513555456.000000,0.000000,0.000000,17.942334,5.604943,0.167138,5.598672,6.415674,0.001248,37.227407
1403636580563555584.000000,0.000000,0.000000,16.652076,6.595805,0.178083,4.179643,6.712319,0.001312,37.596340
1403636580613555456.000000,0.000000,0.000000,17.913726,6.928194,0.178626,3.635283,6.595902,0.000992,39.296621
1403636580663555584.000000,0.000000,0.000000,17.138323,8.113939,0.178691,3.298351,7.090916,0.001056,40.053879
1403636580713555456.000000,0.000000,0.000000,18.460133,8.484568,0.125346,3.037419,6.172760,10.786169,46.859831
1403636580763555584.000000,0.000000,0.000000,16.543562,8.873438,0.157954,6.481052,7.480554,0.001217,41.943122
1403636580813555456.000000,0.000000,0.000000,17.673818,9.299043,0.155074,5.100936,7.759182,0.001184,42.215637
