#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.934545,0.091201,0.972878,0.013536,0.013536,9.022304
8.023025,0.286468,5.084872,0.003456,0.003456,13.401853
10.292690,0.625449,6.584925,0.502887,0.502887,38.738244
10.377683,0.421861,7.812239,0.268259,0.268259,29.804581
10.887034,0.365957,18.884203,0.765483,0.765483,62.632406
11.549284,0.564584,25.760588,0.732522,0.732522,77.464680
12.318607,0.689417,24.943137,1.254514,1.254514,81.951752
13.058649,0.630153,27.835754,1.398004,1.398004,89.336177
13.611745,0.579208,27.998988,1.688792,1.688792,94.253462
12.749428,0.486279,28.416691,48.420077,48.420077,141.443922
12.818774,0.320644,29.529730,1.618391,1.618391,83.480062
13.669729,0.489639,42.892095,1.788250,1.788250,117.836132
14.535662,0.358661,42.481306,2.277728,2.277728,116.783669
14.817714,0.598600,43.784684,2.321441,2.321441,120.085956
16.114756,0.624777,48.261323,2.765319,2.765319,121.819068
13.717538,0.335653,33.391896,2.831880,2.831880,114.778520
16.539946,0.417350,40.299834,3.447345,3.447345,142.544865
11.640325,0.390630,28.203983,3.530994,3.530994,100.646161
8.931998,0.244483,20.316864,3.430993,3.430993,89.550579
17.959870,0.316100,50.716622,4.233084,4.233084,150.231726
18.488838,0.429542,59.862927,4.219900,4.219900,163.468394
12.265806,0.299716,32.945170,5.720273,5.720273,124.943625
12.188941,0.424134,39.062857,5.331851,5.331851,276.211558
12.191789,0.476839,39.671985,5.347756,5.347756,140.480549
10.858489,0.267844,32.322954,5.009031,5.009031,121.586841
11.641637,0.306916,32.034085,5.498061,5.498061,125.378030
11.969993,0.502471,31.304860,5.512942,5.512942,153.978755
10.919931,0.423718,34.203396,4.664610,4.664610,138.093091
10.489077,0.396165,34.159748,4.962342,4.962342,141.521684
10.370611,0.392934,40.719168,6.574493,6.574493,148.949628
8.655035,0.282884,25.535561,6.444795,6.444795,126.664481
10.072302,0.426438,31.957765,5.925972,5.925972,139.078352
10.714872,0.662601,35.024048,6.987971,6.987971,152.351405
11.367649,0.578120,37.896440,4.709859,4.709859,152.921460
10.915067,0.474855,36.241761,6.321593,6.321593,156.421159
11.081469,0.474375,39.619185,6.909026,6.909026,152.569936
11.439170,0.417958,34.660074,4.842309,4.842309,143.074409
9.685513,0.312133,25.290118,7.762094,7.762094,132.285457
9.881260,0.412486,30.131210,5.038823,5.038823,128.410457
10.430356,0.379301,34.315782,7.264871,7.264871,140.494725
8.812253,0.340389,29.410144,5.576335,5.576335,125.674835
9.722730,0.383878,29.047195,5.662769,5.662769,126.122714
11.212670,0.455015,36.938763,6.178232,6.178232,150.548467
9.403845,0.247140,27.801129,5.094632,5.094632,129.859854
14.463949,0.438214,42.125429,7.201606,7.201606,177.883478
14.376267,0.410246,34.359398,5.677616,5.677616,148.975932
17.716443,0.574280,63.634085,7.312360,7.312360,203.741380
17.254228,0.550216,51.755677,5.204266,5.204266,181.421672
17.645689,0.526728,51.901790,6.651230,6.651230,181.450184
17.619770,0.551816,49.633662,8.017138,8.017138,189.779807
12.801685,0.574344,44.670329,6.488316,6.488316,159.474417
8.268117,0.314788,28.111182,5.407309,5.407309,128.307768
9.640425,0.547591,37.362225,6.223864,6.223864,145.042085
10.092207,0.452102,37.200047,5.102760,5.102760,142.500577
9.278884,0.391589,32.820593,6.239000,6.239000,139.825308
8.545657,0.406086,28.044589,5.805618,5.805618,133.158269
9.397861,0.329381,30.417359,5.068104,5.068104,137.423514
10.724792,0.337509,37.122541,6.304345,6.304345,148.582071
10.648215,0.440198,36.586694,6.403834,6.403834,149.856489
10.483476,0.476135,36.758088,5.710865,5.710865,149.133087
9.043168,0.447271,30.870389,6.731007,6.731007,143.762355
