#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013568,3,1,0,887
0.004865,4,1,0,869
0.579721,5,1,0,1450
0.595721,6,1,0,1899
0.858765,7,1,0,2188
0.966542,8,1,0,2616
1.217874,9,1,0,2926
1.635736,10,1,0,2891
1.746585,0,0,0,0
83.601552,0,0,0,0
2.024350,0,0,0,0
2.071326,0,0,0,0
2.434468,0,0,0,0
2.430212,0,0,0,0
2.673543,0,0,0,0
2.943052,0,0,0,0
3.108494,0,0,0,0
3.114478,0,0,0,0
3.651766,0,0,0,0
3.903961,0,0,0,0
5.303886,0,0,0,0
5.789941,0,0,0,0
6.238972,0,0,0,0
5.553970,0,0,0,0
5.893463,0,0,0,0
5.974104,0,0,0,0
5.481105,0,0,0,0
6.104634,0,0,0,0
6.087417,0,0,0,0
6.267133,0,0,0,0
6.704482,0,0,0,0
7.628656,0,0,0,0
5.302319,0,0,0,0
7.103241,0,0,0,0
7.818739,0,0,0,0
5.174540,0,0,0,0
7.554480,0,0,0,0
4.888808,0,0,0,0
7.764498,0,0,0,0
4.619716,0,0,0,0
6.148571,0,0,0,0
5.571122,0,0,0,0
5.123756,0,0,0,0
6.217659,0,0,0,0
6.261981,0,0,0,0
5.155692,0,0,0,0
6.603457,0,0,0,0
6.816517,0,0,0,0
5.343535,0,0,0,0
6.670562,0,0,0,0
5.629651,0,0,0,0
6.810213,0,0,0,0
5.654899,0,0,0,0
8.391995,0,0,0,0
5.362735,0,0,0,0
5.689844,0,0,0,0
7.984629,0,0,0,0
5.473841,0,0,0,0
6.807333,0,0,0,0
6.352350,0,0,0,0
6.921126,0,0,0,0
6.897925,0,0,0,0
5.236397,0,0,0,0
7.645457,0,0,0,0
5.967160,0,0,0,0
5.016010,0,0,0,0
8.862242,0,0,0,0
4.841671,0,0,0,0
6.417950,0,0,0,0
6.767076,0,0,0,0
5.666356,0,0,0,0
4.713446,0,0,0,0
5.043147,0,0,0,0
7.125897,0,0,0,0
7.097641,0,0,0,0
7.221802,0,0,0,0
9.453228,0,0,0,0
7.732530,0,0,0,0
6.832645,0,0,0,0
7.726098,0,0,0,0
6.075482,0,0,0,0
9.145447,0,0,0,0
6.068634,0,0,0,0
5.989624,0,0,0,0
8.426492,0,0,0,0
4.573123,0,0,0,0
5.961880,0,0,0,0
6.184155,0,0,0,0
6.020121,0,0,0,0
6.471744,0,0,0,0
5.669588,0,0,0,0
6.030808,0,0,0,0
4.885928,0,0,0,0
6.405854,0,0,0,0
6.128154,0,0,0,0
6.327229,0,0,0,0
5.421328,0,0,0,0
4.446050,0,0,0,0
5.518673,0,0,0,0
6.708451,0,0,0,0
7.256650,0,0,0,0
7.840340,0,0,0,0
6.924742,0,0,0,0
6.433855,0,0,0,0
6.761572,0,0,0,0
9.047909,0,0,0,0
8.641696,0,0,0,0
9.496108,0,0,0,0
11.230853,0,0,0,0
9.965875,0,0,0,0
10.738238,0,0,0,0
10.108405,0,0,0,0
10.703773,0,0,0,0
11.021410,0,0,0,0
9.214503,0,0,0,0
12.964671,0,0,0,0
12.995359,0,0,0,0
11.305062,0,0,0,0
11.391623,0,0,0,0
10.019987,0,0,0,0
12.466999,0,0,0,0
11.046338,0,0,0,0
12.711739,0,0,0,0
13.621192,0,0,0,0
10.442745,0,0,0,0
12.513848,0,0,0,0
12.588826,0,0,0,0
12.430455,0,0,0,0
12.794173,0,0,0,0
10.999522,0,0,0,0
12.977439,0,0,0,0
12.918686,0,0,0,0
13.463366,0,0,0,0
13.449158,0,0,0,0
11.416552,0,0,0,0
13.315332,0,0,0,0
12.882718,0,0,0,0
14.629879,0,0,0,0
14.175537,0,0,0,0
12.093810,0,0,0,0
14.230513,0,0,0,0
15.847273,0,0,0,0
14.864539,0,0,0,0
13.064768,0,0,0,0
16.219951,0,0,0,0
13.968461,0,0,0,0
13.018080,0,0,0,0
15.389219,0,0,0,0
17.819046,0,0,0,0
13.314371,0,0,0,0
16.451634,0,0,0,0
10.959009,0,0,0,0
13.536072,0,0,0,0
16.680437,0,0,0,0
14.110255,0,0,0,0
14.890267,0,0,0,0
10.180374,0,0,0,0
16.259920,0,0,0,0
13.515622,0,0,0,0
12.703994,0,0,0,0
9.189319,0,0,0,0
12.930686,0,0,0,0
16.274159,0,0,0,0
12.389750,0,0,0,0
11.612042,0,0,0,0
11.431400,0,0,0,0
11.698860,0,0,0,0
15.554661,0,0,0,0
15.754920,0,0,0,0
16.104717,0,0,0,0
18.170732,0,0,0,0
18.472528,0,0,0,0
14.411476,0,0,0,0
12.502456,0,0,0,0
13.973837,0,0,0,0
10.696861,0,0,0,0
12.009841,0,0,0,0
12.355030,0,0,0,0
18.234924,0,0,0,0
13.867212,0,0,0,0
18.025641,0,0,0,0
13.663528,0,0,0,0
14.855610,0,0,0,0
14.225073,0,0,0,0
10.589851,0,0,0,0
13.659432,0,0,0,0
10.794398,0,0,0,0
13.632873,0,0,0,0
12.016753,0,0,0,0
13.849067,0,0,0,0
11.623723,0,0,0,0
12.546328,0,0,0,0
11.166245,0,0,0,0
17.089915,0,0,0,0
10.749150,0,0,0,0
15.912906,0,0,0,0
11.255782,0,0,0,0
11.613130,0,0,0,0
13.604968,0,0,0,0
13.367556,0,0,0,0
15.077438,0,0,0,0
14.230962,0,0,0,0
12.667771,0,0,0,0
14.877594,0,0,0,0
13.264355,0,0,0,0
16.655477,0,0,0,0
14.424692,0,0,0,0
16.854616,0,0,0,0
15.040029,0,0,0,0
15.431459,0,0,0,0
18.468112,0,0,0,0
15.141215,0,0,0,0
12.402870,0,0,0,0
15.053853,0,0,0,0
15.342978,0,0,0,0
14.896859,0,0,0,0
14.730137,0,0,0,0
12.251348,0,0,0,0
14.431060,0,0,0,0
12.210804,0,0,0,0
12.210067,0,0,0,0
8.660639,0,0,0,0
9.723662,0,0,0,0
13.557831,0,0,0,0
12.111122,0,0,0,0
11.470089,0,0,0,0
7.271691,0,0,0,0
12.509719,0,0,0,0
11.976112,0,0,0,0
7.914484,0,0,0,0
11.764685,0,0,0,0
10.480570,0,0,0,0
12.214004,0,0,0,0
10.940929,0,0,0,0
9.877137,0,0,0,0
11.439400,0,0,0,0
5.841590,0,0,0,0
9.540717,0,0,0,0
10.078676,0,0,0,0
6.558784,0,0,0,0
10.427673,0,0,0,0
10.532859,0,0,0,0
11.125796,0,0,0,0
10.820799,0,0,0,0
10.714622,0,0,0,0
12.527544,0,0,0,0
12.576280,0,0,0,0
9.361897,0,0,0,0
12.645370,0,0,0,0
11.788142,0,0,0,0
10.435258,0,0,0,0
10.780158,0,0,0,0
11.414184,0,0,0,0
9.158214,0,0,0,0
11.249285,0,0,0,0
6.576736,0,0,0,0
10.910848,0,0,0,0
9.352425,0,0,0,0
9.972595,0,0,0,0
12.232724,0,0,0,0
9.801360,0,0,0,0
10.173109,0,0,0,0
10.595675,0,0,0,0
10.895232,0,0,0,0
9.071077,0,0,0,0
10.534331,0,0,0,0
9.785775,0,0,0,0
12.332757,0,0,0,0
8.404187,0,0,0,0
8.193113,0,0,0,0
11.979696,0,0,0,0
12.070802,0,0,0,0
12.070673,0,0,0,0
12.716442,0,0,0,0
11.460777,0,0,0,0
12.369398,0,0,0,0
13.713385,0,0,0,0
14.170000,0,0,0,0
9.155302,0,0,0,0
8.260378,0,0,0,0
13.335332,0,0,0,0
15.619845,0,0,0,0
14.153520,0,0,0,0
16.421841,0,0,0,0
10.560603,0,0,0,0
9.254184,0,0,0,0
14.435988,0,0,0,0
11.247941,0,0,0,0
14.189616,0,0,0,0
12.471607,0,0,0,0
14.458260,0,0,0,0
14.199953,0,0,0,0
13.005951,0,0,0,0
15.886249,0,0,0,0
15.989002,0,0,0,0
17.829414,0,0,0,0
14.540310,0,0,0,0
17.172284,0,0,0,0
16.707029,0,0,0,0
18.530608,0,0,0,0
15.825256,0,0,0,0
17.139195,0,0,0,0
12.738747,0,0,0,0
10.796414,0,0,0,0
16.098316,0,0,0,0
16.427473,0,0,0,0
15.263425,0,0,0,0
16.998905,0,0,0,0
16.898136,0,0,0,0
18.338349,0,0,0,0
17.820453,0,0,0,0
21.004980,0,0,0,0
23.834782,0,0,0,0
24.102786,0,0,0,0
17.912679,0,0,0,0
17.972872,0,0,0,0
22.875536,0,0,0,0
16.592275,0,0,0,0
17.201405,0,0,0,0
16.737717,0,0,0,0
15.535972,0,0,0,0
21.380186,0,0,0,0
13.441125,0,0,0,0
18.340749,0,0,0,0
19.177081,0,0,0,0
13.811882,0,0,0,0
19.450813,0,0,0,0
15.480164,0,0,0,0
21.506140,0,0,0,0
21.193271,0,0,0,0
22.753230,0,0,0,0
22.232198,0,0,0,0
20.114439,0,0,0,0
15.410210,0,0,0,0
16.827319,0,0,0,0
20.547374,0,0,0,0
12.199667,0,0,0,0
13.700393,0,0,0,0
13.264227,0,0,0,0
22.587051,0,0,0,0
14.424179,0,0,0,0
18.207083,0,0,0,0
16.120653,0,0,0,0
16.548499,0,0,0,0
25.446165,0,0,0,0
18.045833,0,0,0,0
23.210068,0,0,0,0
22.806734,0,0,0,0
22.766862,0,0,0,0
23.152947,0,0,0,0
24.586152,0,0,0,0
16.685781,0,0,0,0
18.845972,0,0,0,0
19.801666,0,0,0,0
23.055058,0,0,0,0
22.816271,0,0,0,0
18.537200,0,0,0,0
20.887538,0,0,0,0
22.928976,0,0,0,0
19.712929,0,0,0,0
20.946067,0,0,0,0
21.168919,0,0,0,0
19.441054,0,0,0,0
21.493916,0,0,0,0
16.549971,0,0,0,0
20.952628,0,0,0,0
21.591933,0,0,0,0
21.565468,0,0,0,0
21.301849,0,0,0,0
20.835986,0,0,0,0
18.039273,0,0,0,0
18.462319,0,0,0,0
22.450953,0,0,0,0
23.700444,0,0,0,0
20.365259,0,0,0,0
19.964805,0,0,0,0
19.365884,0,0,0,0
16.813238,0,0,0,0
18.058185,0,0,0,0
33.987315,0,0,0,0
36.809724,0,0,0,0
34.227926,0,0,0,0
31.785074,0,0,0,0
29.108011,0,0,0,0
28.558722,0,0,0,0
33.300680,0,0,0,0
32.617471,0,0,0,0
30.101977,0,0,0,0
24.240067,0,0,0,0
27.199791,0,0,0,0
29.229933,0,0,0,0
27.647381,0,0,0,0
28.945992,0,0,0,0
24.866253,0,0,0,0
24.219523,0,0,0,0
29.290765,0,0,0,0
28.555651,0,0,0,0
27.292496,0,0,0,0
29.987831,0,0,0,0
21.994338,0,0,0,0
23.569497,0,0,0,0
20.044390,0,0,0,0
30.380798,0,0,0,0
23.057842,0,0,0,0
29.323918,0,0,0,0
29.536753,0,0,0,0
30.570976,0,0,0,0
26.270625,0,0,0,0
22.517770,0,0,0,0
24.569352,0,0,0,0
