#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.345578,0.137570,1.477846,0.013568,0.013568,10.986274
10.553500,0.392837,7.257419,0.004865,0.004865,18.212365
10.387641,0.687082,6.436031,0.579721,0.579721,39.189538
10.428794,0.440710,8.788546,0.595721,0.595721,51.361461
10.907873,0.356613,19.021593,0.858765,0.858765,63.865326
11.552010,0.635529,25.183092,0.966542,0.966542,77.660632
12.336310,0.675562,25.150515,1.217874,1.217874,82.549249
13.227107,0.638890,28.992427,1.635736,1.635736,91.517157
13.583848,0.609513,29.343089,1.746585,1.746585,111.550188
12.677499,0.531112,27.352883,83.601552,83.601552,176.614252
13.216227,0.331813,34.145207,2.024350,2.024350,91.180128
12.342134,0.412038,34.450908,2.071326,2.071326,95.370334
13.024480,0.302372,30.886792,2.434468,2.434468,97.957188
10.540283,0.484519,30.390112,2.430212,2.430212,113.682636
11.049251,0.455110,32.729699,2.673543,2.673543,114.539064
11.396488,0.465319,31.211148,2.943052,2.943052,112.637085
11.315687,0.406310,31.718516,3.108494,3.108494,115.257635
14.741818,0.437830,33.221546,3.114478,3.114478,123.182232
16.194351,0.302884,39.625864,3.651766,3.651766,132.241661
18.426480,0.406406,56.747108,3.903961,3.903961,149.804096
14.491574,0.373989,39.836396,5.303886,5.303886,132.404480
19.983462,0.510344,56.689027,5.789941,5.789941,292.548408
18.029897,0.711435,59.461772,6.238972,6.238972,176.764013
16.444947,0.493159,41.717767,5.553970,5.553970,141.000031
14.385684,0.348261,39.599336,5.893463,5.893463,149.874241
14.299795,0.593480,43.881511,5.974104,5.974104,154.210177
14.940700,0.525096,48.702158,5.481105,5.481105,158.929478
15.655142,0.557577,55.737653,6.104634,6.104634,181.294895
15.483332,0.598473,49.002642,6.087417,6.087417,180.621957
10.464602,0.527144,37.383494,6.267133,6.267133,147.674816
13.886668,0.688395,50.463111,6.704482,6.704482,184.143706
15.011517,0.696331,51.585784,7.628656,7.628656,190.500567
15.252065,0.604297,40.971676,5.302319,5.302319,155.073998
10.532572,0.380005,36.062996,7.103241,7.103241,151.302774
16.870584,0.744907,50.336166,7.818739,7.818739,181.564339
14.627160,0.559368,36.775710,5.174540,5.174540,145.593921
10.982978,0.326309,36.349720,7.554480,7.554480,147.216314
11.124132,0.425926,38.692794,4.888808,4.888808,140.726297
8.656096,0.385189,30.691205,7.764498,7.764498,109.656560
6.871718,0.353637,19.941542,4.619716,4.619716,111.363593
6.853893,0.288580,19.593697,6.148571,6.148571,129.881690
14.401716,0.541288,48.628109,5.571122,5.571122,181.663381
15.588613,0.511656,58.096952,5.123756,5.123756,182.962312
17.275102,0.514504,53.571797,6.217659,6.217659,182.752772
16.984346,0.563400,57.693074,6.261981,6.261981,186.083734
15.698407,0.566249,44.167498,5.155692,5.155692,158.913221
17.308927,0.646953,53.781817,6.603457,6.603457,190.568983
17.263134,0.557256,57.667154,6.816517,6.816517,189.487528
12.328502,0.559784,43.824070,5.343535,5.343535,175.063380
11.299046,0.502792,40.419635,6.670562,6.670562,162.054003
11.494281,0.568617,46.072935,5.629651,5.629651,173.721568
10.539004,0.510407,43.914183,6.810213,6.810213,163.662828
10.903233,0.558696,44.836981,5.654899,5.654899,163.658475
10.829984,0.464614,38.106386,8.391995,8.391995,160.343002
10.610588,0.362662,41.331265,5.362735,5.362735,155.345233
8.453821,0.225507,34.739552,5.689844,5.689844,146.235627
11.256038,0.477895,40.320338,7.984629,7.984629,158.553152
8.439612,0.419526,27.779577,5.473841,5.473841,138.202868
9.366634,0.493191,27.494741,6.807333,6.807333,139.319621
9.899602,0.488455,25.476983,6.352350,6.352350,137.391304
10.084564,0.441607,29.101165,6.921126,6.921126,138.193204
10.875169,0.440038,34.649535,6.897925,6.897925,144.909015
10.608380,0.471559,39.044607,5.236397,5.236397,159.745841
7.842451,0.441351,31.476111,7.645457,7.645457,136.022292
9.266857,0.518439,37.020322,5.967160,5.967160,142.198767
9.351753,0.448103,33.544398,5.016010,5.016010,313.264583
9.783408,0.529384,38.113138,8.862242,8.862242,138.694203
11.015618,0.386406,43.530433,4.841671,4.841671,147.464060
8.928067,0.478055,33.976917,6.417950,6.417950,138.774748
14.632727,1.074512,51.445142,6.767076,6.767076,167.759751
14.249970,0.556840,60.209975,5.666356,5.666356,179.942907
15.226945,0.703466,58.490525,4.713446,4.713446,180.891625
16.072685,0.626313,57.270764,5.043147,5.043147,187.551595
15.376482,0.654922,49.055410,7.125897,7.125897,154.489219
10.187382,0.410438,39.928716,7.097641,7.097641,140.573335
11.272391,0.511367,39.734857,7.221802,7.221802,147.162584
11.824398,0.400870,35.319432,9.453228,9.453228,141.814665
15.655207,0.507687,55.839127,7.732530,7.732530,184.210074
14.774650,0.449767,49.942975,6.832645,6.832645,159.628912
7.472494,0.261412,25.688474,7.726098,7.726098,122.212040
12.964095,0.489639,42.735605,6.075482,6.075482,141.214816
12.156691,0.382661,42.703573,9.145447,9.145447,147.863170
11.174821,0.302404,46.497997,6.068634,6.068634,142.677526
12.675195,0.327589,46.474476,5.989624,5.989624,153.580182
9.270216,0.240356,34.291513,8.426492,8.426492,143.911367
11.539658,0.298117,36.944480,4.573123,4.573123,128.456132
13.105281,0.254819,39.870060,5.961880,5.961880,139.008703
12.767388,0.270660,39.282818,6.184155,6.184155,138.599673
13.338340,0.236612,38.811675,6.020121,6.020121,145.119641
13.387525,0.207715,37.922670,6.471744,6.471744,140.347283
13.478087,0.219203,40.772696,5.669588,5.669588,148.390314
11.993585,0.152898,39.728649,6.030808,6.030808,147.419964
13.613064,0.135202,41.401634,4.885928,4.885928,150.294757
14.163185,0.118210,40.032365,6.405854,6.405854,153.931355
14.877659,0.091746,37.660906,6.128154,6.128154,155.138349
13.389926,0.068417,34.947394,6.327229,6.327229,152.783914
16.138126,0.074977,33.094439,5.421328,5.421328,154.253312
13.864044,0.076033,23.776350,4.446050,4.446050,153.718264
17.261054,0.064225,26.368581,5.518673,5.518673,155.639636
14.517269,0.055361,25.409270,6.708451,6.708451,152.185409
19.000088,0.068737,27.304210,7.256650,7.256650,161.867887
16.109326,0.045408,24.608459,7.840340,7.840340,157.253996
20.218794,0.055808,29.009932,6.924742,6.924742,166.589461
21.381210,0.066177,29.028108,6.433855,6.433855,168.470320
