#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,20.425325,5.327790,0.004384,13.453607,9.914994,0.003872,28.936331
1403636579813555456.000000,0.000000,0.000000,19.872517,7.548559,0.087170,4.660229,6.724003,0.001056,32.088985
1403636579863555584.000000,0.000000,0.000000,17.850919,9.451115,0.082209,4.676933,8.464477,0.001024,31.459055
1403636579913555456.000000,0.000000,0.000000,17.564515,6.514208,0.097217,3.916697,8.927300,0.000928,28.618822
1403636579963555584.000000,0.000000,0.000000,17.602979,12.385911,0.120450,3.849784,9.411179,6.347741,53.994012
1403636580013555456.000000,0.000000,0.000000,17.824679,7.355789,0.101665,4.658884,8.123768,0.000832,53.038062
1403636580063555584.000000,0.000000,0.000000,18.879606,6.577921,0.070113,3.096910,9.961715,0.001280,41.142879
1403636580113555456.000000,0.000000,0.000000,16.525812,8.183545,0.112225,4.137309,9.950675,0.001280,42.039883
1403636580163555584.000000,0.000000,0.000000,17.273439,7.471278,0.108258,2.584487,10.187894,0.000960,41.880585
1403636580213555456.000000,0.000000,0.000000,19.156218,9.377098,0.118594,2.364867,9.261576,3.580244,52.425669
1403636580263555584.000000,0.000000,0.000000,19.450239,6.763300,0.106466,3.391250,5.358863,0.001120,43.009050
1403636580313555456.000000,0.000000,0.000000,17.617924,3.259216,0.074145,2.100031,6.039993,0.001088,38.018160
1403636580363555584.000000,0.000000,0.000000,17.584163,7.141961,0.141090,2.509381,6.871365,0.001056,43.308287
1403636580413555456.000000,0.000000,0.000000,16.252848,6.090234,0.132290,2.716360,7.324876,0.001248,39.723689
1403636580463555584.000000,0.000000,0.000000,17.699301,6.188379,0.139490,2.799465,7.656817,7.049480,43.606499
1403636580513555456.000000,0.000000,0.000000,16.051949,2.819849,0.094689,6.342366,6.758692,0.001632,32.499392
1403636580563555584.000000,0.000000,0.000000,19.517055,2.561637,0.088642,4.227807,7.802611,0.001120,34.744128
1403636580613555456.000000,0.000000,0.000000,17.666789,7.014503,0.204099,3.925018,7.557423,0.001184,38.779676
1403636580663555584.000000,0.000000,0.000000,16.881561,8.245434,0.186211,3.812824,6.626722,0.001056,39.745962
1403636580713555456.000000,0.000000,0.000000,17.380800,8.873635,0.172003,3.559380,7.070344,11.252998,48.310408
1403636580763555584.000000,0.000000,0.000000,15.466148,4.681957,0.062305,7.953910,9.503436,0.001504,37.522089
1403636580813555456.000000,0.000000,0.000000,17.109340,9.978067,0.150786,5.315631,10.161750,0.001376,43.931880
1403636580863555584.000000,0.000000,0.000000,16.922170,11.009538,0.152450,4.318528,8.873794,0.001152,43.645636
1403636580913555456.000000,0.000000,0.000000,17.402977,11.720461,0.188323,3.535924,8.886755,0.001248,44.182124
1403636580963555584.000000,0.000000,0.000000,23.157685,12.759836,0.151235,2.989453,9.565645,11.714829,62.188949
1403636581013555456.000000,0.000000,0.000000,19.113433,8.007286,0.127745,7.286540,8.521309,0.001248,49.280854
1403636581063555584.000000,0.000000,0.000000,18.233132,10.292631,0.131426,5.518290,9.590669,0.001184,48.562091
1403636581113555456.000000,0.000000,0.000000,17.943273,10.631101,0.149378,5.754965,10.094164,0.001600,46.002470
1403636581163555584.000000,0.000000,0.000000,18.044586,10.548220,0.134402,5.247246,9.991379,0.001184,45.388285
