#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,707
0.004576,4,1,0,918
0.419622,5,1,0,1162
0.714666,6,1,0,1382
0.962381,7,1,0,1578
0.640713,8,1,0,1784
1.553558,9,1,0,2003
2.198591,10,1,0,2223
2.449635,0,0,0,0
92.371670,3,1,0,828
2.759014,4,1,0,1205
0.005216,5,1,0,1597
0.004736,6,1,0,1838
0.306052,7,1,0,1852
0.785419,8,1,0,2033
0.945197,9,1,0,2462
1.034927,10,1,0,2769
0.771211,0,0,0,0
1.211218,0,0,0,0
1.389428,0,0,0,0
44.514483,0,0,0,0
1.858106,0,0,0,0
1.674296,0,0,0,0
1.882522,0,0,0,0
2.079325,0,0,0,0
1.883802,0,0,0,0
2.534468,0,0,0,0
2.794471,0,0,0,0
2.984490,0,0,0,0
3.119372,0,0,0,0
3.087148,0,0,0,0
3.758549,0,0,0,0
4.926405,0,0,0,0
4.870821,0,0,0,0
4.628161,3,1,0,782
4.356510,4,1,0,1013
4.176442,5,1,0,1243
4.477503,6,1,0,1517
0.005696,7,1,0,1767
0.004800,8,1,0,2040
0.609224,9,1,0,2261
0.893165,10,1,0,2511
1.158896,0,0,0,0
1.323827,0,0,0,0
1.778617,3,1,0,833
2.310624,4,1,0,1077
3.054635,5,1,0,1348
78.137517,6,1,0,1611
2.426626,7,1,0,1833
2.647589,8,1,0,2055
0.005280,9,1,0,2317
0.004352,10,1,0,2590
0.587368,0,0,0,0
0.922989,3,1,0,789
1.294194,4,1,0,1003
2.087646,5,1,0,1171
1.946908,6,1,0,1346
2.601413,7,1,0,1537
2.312896,8,1,0,1944
64.269706,9,1,0,2191
3.112492,10,1,0,2530
0.006272,0,0,0,0
0.004288,0,0,0,0
0.280356,0,0,0,0
0.885133,0,0,0,0
1.093456,0,0,0,0
1.399444,0,0,0,0
1.388499,0,0,0,0
1.322162,0,0,0,0
1.331667,0,0,0,0
49.188341,0,0,0,0
1.301906,0,0,0,0
1.851866,0,0,0,0
2.214463,0,0,0,0
1.772697,0,0,0,0
2.023037,0,0,0,0
2.041277,0,0,0,0
2.150271,0,0,0,0
2.399170,0,0,0,0
2.679718,0,0,0,0
3.036586,0,0,0,0
3.078123,0,0,0,0
4.547552,0,0,0,0
4.481215,0,0,0,0
4.527904,0,0,0,0
3.540273,0,0,0,0
3.350127,0,0,0,0
5.364843,0,0,0,0
3.563122,0,0,0,0
3.604211,0,0,0,0
5.218954,0,0,0,0
5.454637,0,0,0,0
7.248006,0,0,0,0
5.881619,0,0,0,0
4.427806,0,0,0,0
6.153654,0,0,0,0
5.924052,0,0,0,0
6.015733,0,0,0,0
5.653168,0,0,0,0
4.056345,0,0,0,0
5.269546,0,0,0,0
3.676628,0,0,0,0
3.962007,0,0,0,0
7.224998,0,0,0,0
3.662227,0,0,0,0
4.197147,0,0,0,0
6.234456,0,0,0,0
4.424511,0,0,0,0
5.661488,0,0,0,0
4.279420,0,0,0,0
4.151675,0,0,0,0
4.516640,0,0,0,0
8.448343,0,0,0,0
7.427369,0,0,0,0
6.443643,0,0,0,0
6.769440,0,0,0,0
5.400748,0,0,0,0
5.841202,0,0,0,0
3.371343,0,0,0,0
6.468796,0,0,0,0
5.524174,0,0,0,0
2.026045,0,0,0,0
3.409392,0,0,0,0
3.983992,0,0,0,0
4.557184,0,0,0,0
4.860708,0,0,0,0
5.084840,0,0,0,0
4.603617,0,0,0,0
5.121865,0,0,0,0
4.857380,0,0,0,0
7.416744,0,0,0,0
5.331371,0,0,0,0
6.937730,0,0,0,0
7.739021,0,0,0,0
