#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.319727,3.565523,0.005216,13.322876,5.146088,0.003617,35.897434
1403637130588318976.000000,0.000000,0.000000,23.320937,5.587951,0.074945,5.587855,4.378110,0.001280,32.836015
1403637130638319104.000000,0.000000,0.000000,23.304104,4.588321,0.078273,5.434381,5.739921,0.001152,31.983586
1403637130688318976.000000,0.000000,0.000000,24.584090,5.708913,0.111489,5.491918,5.327979,0.001440,34.483590
1403637130738319104.000000,0.000000,0.000000,22.319227,6.980034,0.134401,4.833861,5.050983,1.597271,44.030253
1403637130788318976.000000,0.000000,0.000000,24.176341,7.099588,0.136418,5.685296,5.365484,0.001408,54.484991
1403637130888318976.000000,0.000000,0.000000,23.260008,6.976451,0.203427,5.423788,4.442687,0.001088,0.000000
1403637130938319104.000000,0.000000,0.000000,23.055237,6.834816,0.133633,6.150039,5.343755,0.001216,0.083425
1403637130988318976.000000,0.000000,0.000000,23.349225,7.036387,0.128386,3.332143,4.925125,0.001376,45.240446
1403637131038319104.000000,0.000000,0.000000,22.839522,6.884321,0.131105,5.634224,5.224649,0.001504,45.407072
1403637131088318976.000000,0.000000,0.000000,24.499769,6.656510,0.139042,5.997556,5.859955,1.346579,46.910421
1403637131138319104.000000,0.000000,0.000000,25.524999,6.908450,0.127138,2.950890,4.054777,0.001216,45.491649
1403637131188318976.000000,0.000000,0.000000,25.533767,7.054755,0.099905,5.406092,4.210523,0.001312,46.578129
1403637131238319104.000000,0.000000,0.000000,23.188295,3.240558,0.070113,6.293240,5.048711,0.001184,46.642130
1403637131288318976.000000,0.000000,0.000000,23.782127,7.070052,0.129282,6.413786,4.226908,1.491765,48.285097
1403637131338319104.000000,0.000000,0.000000,26.187537,7.056324,0.130242,5.827698,4.659618,0.001472,38.561983
1403637131388318976.000000,0.000000,0.000000,23.738318,2.907465,0.047456,5.575310,4.582113,0.001152,46.090409
1403637131438319104.000000,0.000000,0.000000,24.181301,6.828352,0.100002,5.977845,5.186345,0.001408,50.889773
1403637131538319104.000000,0.000000,0.000000,25.028929,7.068899,0.133186,5.632656,5.300714,0.001056,37.564529
1403637131588318976.000000,0.000000,0.000000,24.039283,7.372456,0.128578,6.212343,4.805060,1.536054,44.714806
1403637131638319104.000000,0.000000,0.000000,22.717536,3.440208,0.140226,5.497965,4.749731,0.001472,0.000000
1403637131688318976.000000,0.000000,0.000000,24.536794,7.081060,0.135970,6.923586,4.811107,0.001344,0.089090
1403637131738319104.000000,0.000000,0.000000,25.369318,7.036579,0.138402,6.802848,5.466733,0.001248,47.817506
1403637131788318976.000000,0.000000,0.000000,22.771009,7.138053,0.128130,5.977972,4.896165,0.001440,47.989732
1403637131838319104.000000,0.000000,0.000000,24.857054,7.129637,0.133698,5.524558,4.561056,1.558998,41.223269
1403637131888318976.000000,0.000000,0.000000,24.988096,7.093924,0.138210,6.624062,5.232393,0.001408,46.130922
1403637131938319104.000000,0.000000,0.000000,24.279702,7.275558,0.136578,6.061941,5.369964,0.001184,48.151142
1403637131988318976.000000,0.000000,0.000000,23.079813,7.118053,0.132258,6.143031,5.296458,0.001216,45.201117
1403637132038319104.000000,0.000000,0.000000,24.408376,7.100773,0.135362,5.050983,4.977063,0.001472,49.467386
1403637132088318976.000000,0.000000,0.000000,25.324741,7.034371,0.131618,5.123753,5.633615,1.569367,47.216281
1403637132138319104.000000,0.000000,0.000000,24.259318,5.836786,0.137762,6.165111,5.616271,0.001440,47.468829
1403637132188318976.000000,0.000000,0.000000,25.130882,7.360520,0.134626,6.329274,5.783505,0.001280,46.606161
1403637132238319104.000000,0.000000,0.000000,24.751709,6.674462,0.137538,6.666430,4.677762,0.001312,46.668786
1403637132288318976.000000,0.000000,0.000000,23.652014,2.949449,0.067457,5.923028,5.668143,0.001248,48.335241
1403637132338319104.000000,0.000000,0.000000,23.378026,7.014467,0.133729,5.668432,5.516622,1.584374,46.730579
1403637132388318976.000000,0.000000,0.000000,25.013504,4.663362,0.142658,6.477980,5.754129,0.001440,49.121013
1403637132438319104.000000,0.000000,0.000000,22.613726,7.073379,0.138882,5.595183,4.738819,0.001536,47.172697
1403637132488318976.000000,0.000000,0.000000,23.608845,6.984130,0.134402,6.412730,5.296427,0.001248,40.537083
1403637132538319104.000000,0.000000,0.000000,24.660060,7.021635,0.131458,5.824050,4.954214,0.001216,46.846645
1403637132588318976.000000,0.000000,0.000000,24.694620,6.997731,0.138818,5.851763,4.791587,1.574838,46.024649
1403637132638319104.000000,0.000000,0.000000,22.717537,5.913267,0.140226,5.830323,4.695202,0.001632,46.173739
1403637132688318976.000000,0.000000,0.000000,25.516167,7.151269,0.136130,5.726513,6.037941,0.001600,46.515759
1403637132738319104.000000,0.000000,0.000000,24.115348,7.248454,0.133410,5.056551,5.841779,0.001408,47.847650
1403637132788318976.000000,0.000000,0.000000,23.430954,7.171333,0.136514,4.921701,5.859827,0.001408,48.872721
1403637132838319104.000000,0.000000,0.000000,24.073971,7.256935,0.132641,5.332076,5.233993,2.143294,45.274846
1403637132888318976.000000,0.000000,0.000000,21.986678,6.936802,0.128929,5.097224,6.129975,0.001440,47.154617
1403637132938319104.000000,0.000000,0.000000,23.230088,7.136677,0.135138,0.092801,10.202704,0.090017,47.404156
1403637132988318976.000000,0.000000,0.000000,22.828610,6.951746,0.136450,0.094178,10.846328,0.085601,45.818694
1403637133038319104.000000,0.000000,0.000000,23.149958,7.010690,0.138434,0.075713,12.841365,0.087842,47.668000
1403637133088318976.000000,0.000000,0.000000,23.793007,7.274791,0.130978,0.059297,12.201356,3.233261,43.805578
1403637133138319104.000000,0.000000,0.000000,24.702364,3.343279,0.067296,12.272973,5.529486,0.001568,46.556240
1403637133188318976.000000,0.000000,0.000000,23.252584,3.122220,0.140194,3.044971,3.512114,0.000960,44.936505
1403637133238319104.000000,0.000000,0.000000,24.624571,3.821686,0.147298,3.291406,3.632851,0.001408,45.319838
1403637133288318976.000000,0.000000,0.000000,22.382748,7.640332,0.155618,3.281614,4.283900,0.001408,48.264008
1403637133338319104.000000,0.000000,0.000000,25.100450,3.393936,0.076737,3.343119,4.845316,4.492192,43.651079
1403637133388318976.000000,0.000000,0.000000,23.937393,4.481567,0.122721,5.529614,6.037877,0.001248,40.985537
1403637133438319104.000000,0.000000,0.000000,24.820894,7.901775,0.139938,5.559182,5.968437,0.001504,43.735560
1403637133488318976.000000,0.000000,0.000000,23.076069,7.291911,0.129730,4.439103,5.688048,0.001216,47.533246
1403637133538319104.000000,0.000000,0.000000,22.034582,7.295942,0.149858,4.031096,5.475469,0.001152,48.042789
1403637133588318976.000000,0.000000,0.000000,23.301288,6.540092,0.112226,3.622547,5.049736,7.476041,32.604620
1403637133638319104.000000,0.000000,0.000000,23.710318,6.150679,0.126690,6.204216,6.698142,0.001248,48.282504
1403637133688318976.000000,0.000000,0.000000,24.477273,6.958114,0.153602,5.546158,7.224326,0.001472,44.465875
1403637133738319104.000000,0.000000,0.000000,23.900112,8.226611,0.137634,3.316399,5.400268,0.001344,52.025726
1403637133838319104.000000,0.000000,0.000000,22.544638,9.276195,0.096481,3.911991,6.774623,0.001344,41.235366
1403637133888318976.000000,0.000000,0.000000,22.814817,9.752777,0.133922,3.851222,7.255078,0.001408,41.392648
1403637133938319104.000000,0.000000,0.000000,23.343593,10.307249,0.149026,4.139898,7.028643,9.325987,43.566534
1403637133988318976.000000,0.000000,0.000000,23.567276,10.230096,0.141506,6.931906,8.864445,0.001408,49.285527
1403637134038319104.000000,0.000000,0.000000,23.468523,10.126735,0.128801,5.733009,8.576985,0.001152,0.000000
1403637134088318976.000000,0.000000,0.000000,23.407946,4.847780,0.153314,8.053041,11.307327,6.101878,0.072705
1403637134138319104.000000,0.000000,0.000000,23.015812,10.534708,0.113153,6.240568,9.024767,0.000928,48.183719
1403637134188318976.000000,0.000000,0.000000,23.607181,7.815758,0.135618,6.055957,8.828189,0.001056,48.766991
1403637134238319104.000000,0.000000,0.000000,21.939541,10.241616,0.147266,4.618561,7.448361,0.000960,48.383338
1403637134288318976.000000,0.000000,0.000000,22.777921,8.953119,0.164674,3.704180,8.356982,5.273322,47.910435
1403637134338319104.000000,0.000000,0.000000,22.563198,12.385935,0.158754,4.234683,8.378774,0.000928,54.131002
1403637134438319104.000000,0.000000,0.000000,23.987794,11.174045,0.134018,2.941642,9.440421,0.001472,45.528513
1403637134488318976.000000,0.000000,0.000000,22.160920,9.596807,0.171587,3.028043,9.915531,0.001216,50.734091
1403637134588318976.000000,0.000000,0.000000,24.162773,13.605055,0.118945,2.454754,10.700407,4.015128,44.749111
