#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,786
0.004832,4,1,0,1119
0.436839,5,1,0,1310
0.637642,6,1,0,1666
0.879886,7,1,0,1844
1.022704,8,1,0,1880
0.981840,9,1,0,2186
1.362967,10,1,0,2574
1.431415,0,0,0,0
43.017406,0,0,0,0
1.553881,0,0,0,0
2.367175,0,0,0,0
1.758460,0,0,0,0
2.275653,0,0,0,0
2.372743,0,0,0,0
2.551306,0,0,0,0
2.797550,0,0,0,0
3.109907,0,0,0,0
3.406872,0,0,0,0
3.564954,0,0,0,0
3.699868,0,0,0,0
5.143412,0,0,0,0
4.839343,0,0,0,0
5.354423,0,0,0,0
4.602763,0,0,0,0
5.044914,0,0,0,0
3.888319,0,0,0,0
5.560699,0,0,0,0
4.716941,0,0,0,0
5.999970,0,0,0,0
5.790655,0,0,0,0
6.015298,0,0,0,0
5.862976,0,0,0,0
6.060611,0,0,0,0
6.671149,0,0,0,0
4.426120,0,0,0,0
6.260678,0,0,0,0
7.684797,0,0,0,0
4.099491,0,0,0,0
7.443866,0,0,0,0
4.838639,0,0,0,0
7.364952,0,0,0,0
4.020129,0,0,0,0
6.212198,0,0,0,0
4.068803,0,0,0,0
5.324983,0,0,0,0
6.634924,0,0,0,0
6.322087,0,0,0,0
5.125043,0,0,0,0
7.819583,0,0,0,0
4.772270,0,0,0,0
4.934928,0,0,0,0
5.985698,0,0,0,0
4.102147,0,0,0,0
4.029954,0,0,0,0
6.935377,0,0,0,0
4.975985,0,0,0,0
5.670332,0,0,0,0
7.981923,0,0,0,0
5.458265,0,0,0,0
4.988753,0,0,0,0
5.433817,0,0,0,0
6.121828,0,0,0,0
6.004066,0,0,0,0
6.092004,0,0,0,0
6.213574,0,0,0,0
6.805359,0,0,0,0
5.682237,0,0,0,0
5.816671,0,0,0,0
7.127637,0,0,0,0
6.911312,0,0,0,0
5.803070,0,0,0,0
6.157541,0,0,0,0
7.392217,0,0,0,0
8.056388,0,0,0,0
5.139860,0,0,0,0
6.096259,0,0,0,0
5.180052,0,0,0,0
6.478378,0,0,0,0
6.704141,0,0,0,0
7.245878,0,0,0,0
6.227494,0,0,0,0
5.383992,0,0,0,0
7.182517,0,0,0,0
5.495097,0,0,0,0
7.841760,0,0,0,0
5.161268,0,0,0,0
5.642876,0,0,0,0
7.127668,0,0,0,0
6.711790,0,0,0,0
5.390232,0,0,0,0
4.455401,0,0,0,0
7.532827,0,0,0,0
5.320278,0,0,0,0
7.619228,0,0,0,0
5.879104,0,0,0,0
5.352023,0,0,0,0
4.657676,0,0,0,0
7.574556,0,0,0,0
9.062100,0,0,0,0
5.078515,0,0,0,0
