#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.000051,0.052161,0.582570,0.014784,0.014784,9.661438
9.728543,0.182787,1.937887,0.004832,0.004832,11.858338
8.936914,0.274181,5.936225,0.436839,0.436839,34.913851
10.476267,0.408519,16.204329,0.637642,0.637642,57.881585
11.120886,0.531688,15.856547,0.879886,0.879886,59.630030
11.730399,0.437928,18.907412,1.022704,1.022704,70.255419
11.239191,0.567082,21.689474,0.981840,0.981840,73.570161
11.325241,0.478919,16.799347,1.362967,1.362967,69.061768
11.779104,0.329061,22.026280,1.431415,1.431415,81.056139
9.289496,0.362630,32.858104,43.017406,43.017406,129.543044
13.120727,0.387014,38.749913,1.553881,1.553881,91.151441
14.039781,0.583370,33.382401,2.367175,2.367175,102.087907
11.685887,0.352262,27.670724,1.758460,1.758460,112.415404
13.712672,0.436295,34.516500,2.275653,2.275653,100.304358
13.400955,0.332229,28.382512,2.372743,2.372743,98.517129
15.162615,0.370822,39.454629,2.551306,2.551306,123.962664
15.694081,0.326885,42.892188,2.797550,2.797550,120.804693
16.374124,0.439207,49.860622,3.109907,3.109907,128.981563
17.446172,0.623275,46.742779,3.406872,3.406872,146.184083
15.848899,0.529001,43.214402,3.564954,3.564954,135.742089
17.558783,0.391654,47.025408,3.699868,3.699868,285.392533
14.397003,0.475976,57.418761,5.143412,5.143412,153.991795
19.088567,0.502025,47.019808,4.839343,4.839343,151.162660
18.225706,0.499048,44.206610,5.354423,5.354423,157.965844
11.917667,0.233796,30.345391,4.602763,4.602763,122.183244
16.253929,0.300421,34.561877,5.044914,5.044914,128.118828
18.526735,0.434823,51.794990,3.888319,3.888319,152.223094
13.416091,0.418695,54.191349,5.560699,5.560699,154.647774
13.200344,0.448583,39.386915,4.716941,4.716941,140.394037
18.226698,0.588489,42.876508,5.999970,5.999970,164.815940
17.310875,0.323301,37.253185,5.790655,5.790655,178.648678
13.926308,0.370726,38.332722,6.015298,6.015298,155.908018
8.899570,0.298981,23.763716,5.862976,5.862976,129.684358
14.313834,0.640938,42.188433,6.060611,6.060611,155.436747
14.489036,0.467592,45.240963,6.671149,6.671149,157.186215
14.469100,0.476584,46.193554,4.426120,4.426120,153.349096
14.773969,0.375238,44.873213,6.260678,6.260678,171.432943
