#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.691077,2.713164,0.004512,11.851969,4.020290,0.003360,38.717464
1403636858701666560.000000,0.000000,0.000000,27.718149,3.921920,0.084833,2.366662,2.654508,0.001184,35.859690
1403636858751666432.000000,0.000000,0.000000,22.776180,3.219861,0.074529,2.618026,2.819278,0.001344,29.911112
1403636858801666560.000000,0.000000,0.000000,24.916727,4.791726,0.113282,2.483400,3.212533,0.001216,33.899402
1403636858851666432.000000,0.000000,0.000000,24.576977,5.497273,0.121250,2.587434,3.286966,7.314168,34.364273
1403636858901666560.000000,0.000000,0.000000,24.304141,5.976258,0.123106,6.178501,6.443593,0.001472,34.798072
1403636858951666432.000000,0.000000,0.000000,23.907527,6.375912,0.119074,4.713997,6.203397,0.001216,34.957531
1403636859001666560.000000,0.000000,0.000000,23.724931,6.218693,0.156130,4.639692,7.173653,0.001088,34.355729
1403636859051666432.000000,0.000000,0.000000,23.729891,6.222693,0.116642,4.340422,6.571851,0.001184,45.699978
1403636859101666560.000000,0.000000,0.000000,25.713412,6.214021,0.129154,2.940561,4.999857,6.143428,52.979650
1403636859151666432.000000,0.000000,0.000000,23.046072,5.543227,0.152547,5.650429,6.120099,0.001024,38.037837
1403636859201666560.000000,0.000000,0.000000,25.138106,6.429513,0.120002,4.568651,6.076515,0.001056,41.119872
1403636859251666432.000000,0.000000,0.000000,25.159803,7.035571,0.128674,4.316775,6.790991,0.001376,42.223634
1403636859301666560.000000,0.000000,0.000000,23.381246,7.550811,0.131938,2.989776,5.952066,0.001056,48.356054
1403636859351666432.000000,0.000000,0.000000,24.123882,7.900481,0.140802,2.835759,6.180196,8.487082,49.107842
1403636859401666560.000000,0.000000,0.000000,23.582145,8.800848,0.141122,5.392345,6.438569,0.001024,47.592969
1403636859451666432.000000,0.000000,0.000000,23.688258,8.662189,0.141410,4.775630,7.527291,0.001056,49.087042
1403636859501666560.000000,0.000000,0.000000,26.220172,8.847729,0.145795,4.162340,6.943217,0.000992,50.562490
1403636859551666432.000000,0.000000,0.000000,25.383870,6.827343,0.116545,3.920608,7.575068,0.001248,50.947744
1403636859601666560.000000,0.000000,0.000000,24.923319,6.443945,0.116418,3.966049,7.681021,6.549899,47.393862
1403636859651666432.000000,0.000000,0.000000,25.342462,7.311575,0.121410,6.616524,7.894561,0.001121,47.563017
1403636859701666560.000000,0.000000,0.000000,21.767203,9.217399,0.136866,6.026498,8.124613,0.001504,46.240403
1403636859751666432.000000,0.000000,0.000000,22.506543,9.110900,0.154339,4.762574,6.483658,0.001088,44.805148
1403636859801666560.000000,0.000000,0.000000,26.691188,10.164774,0.146274,4.595755,7.315703,0.001056,58.533628
1403636859851666432.000000,0.000000,0.000000,23.342685,7.181781,0.074177,4.440392,7.713598,5.747037,46.560504
1403636859901666560.000000,0.000000,0.000000,23.051928,9.208087,0.137282,5.116403,7.022675,0.001088,48.855262
1403636859951666432.000000,0.000000,0.000000,22.094665,8.229222,0.129634,3.370967,8.682830,0.001376,45.667338
1403636860001666560.000000,0.000000,0.000000,23.670883,9.633149,0.140418,3.558234,8.067972,0.001120,49.028257
1403636860051666432.000000,0.000000,0.000000,24.069417,9.674686,0.136035,3.030001,7.611133,0.001280,56.069140
1403636860101666560.000000,0.000000,0.000000,25.275933,4.894224,0.113378,2.623019,7.613948,5.869632,48.829021
1403636860151666432.000000,0.000000,0.000000,25.319357,9.735583,0.156451,4.808814,7.419865,0.001280,53.689421
1403636860201666560.000000,0.000000,0.000000,23.262460,7.819424,0.119458,3.018257,8.602317,0.001024,46.443255
1403636860251666432.000000,0.000000,0.000000,22.074601,7.978306,0.130403,3.290485,8.211494,0.001536,46.160850
1403636860301666560.000000,0.000000,0.000000,21.754083,8.095620,0.141059,2.518249,7.668990,0.001184,51.935120
1403636860351666432.000000,0.000000,0.000000,21.202330,5.158452,0.061633,2.927535,8.537004,4.122244,42.683449
1403636860401666560.000000,0.000000,0.000000,22.342061,5.173492,0.069697,4.732366,9.007091,0.001472,43.681449
1403636860451666432.000000,0.000000,0.000000,20.927830,6.866513,0.090786,3.901536,7.580316,0.001056,43.663017
1403636860501666560.000000,0.000000,0.000000,21.361597,7.043443,0.146531,4.529610,9.789792,0.001088,43.449542
1403636860551666432.000000,0.000000,0.000000,22.469135,6.693581,0.147906,4.014337,8.493675,0.001056,49.625899
1403636860601666560.000000,0.000000,0.000000,23.527745,3.635260,0.096098,3.802239,8.540043,5.898464,43.856588
1403636860651666432.000000,0.000000,0.000000,22.538128,3.152659,0.096545,4.840207,7.324952,0.001376,41.447365
1403636860701666560.000000,0.000000,0.000000,22.628370,6.073795,0.185795,4.062786,8.274151,0.001184,45.822476
1403636860751666432.000000,0.000000,0.000000,21.803780,3.111443,0.104385,3.952833,8.947794,0.001600,39.471141
1403636860801666560.000000,0.000000,0.000000,23.491456,6.015234,0.174659,4.528522,8.696974,0.001568,49.826478
1403636860851666432.000000,0.000000,0.000000,23.109273,3.546426,0.173666,3.821118,8.278471,7.522107,45.083392
1403636860901666560.000000,0.000000,0.000000,25.639011,6.980274,0.161795,6.675085,8.795088,0.001312,48.562425
1403636860951666432.000000,0.000000,0.000000,24.585521,7.924897,0.180099,0.068865,11.187351,0.107234,51.434344
1403636861001666560.000000,0.000000,0.000000,23.078616,6.596779,0.159459,0.109250,11.797696,6.325287,46.756636
1403636861051666432.000000,0.000000,0.000000,23.084857,8.219974,0.165922,0.182339,13.684000,0.203043,54.150901
1403636861101666560.000000,0.000000,0.000000,21.443806,5.692541,0.125474,0.148194,13.027317,0.108130,43.593608
1403636861151666432.000000,0.000000,0.000000,23.493151,8.497611,0.142979,0.119810,16.559310,0.113602,48.601593
1403636861201666560.000000,0.000000,0.000000,22.420622,8.172389,0.144482,0.117986,13.410139,0.094977,47.900751
1403636861251666432.000000,0.000000,0.000000,22.363789,4.889391,0.096161,0.130562,14.688176,0.106658,44.699482
1403636861301666560.000000,0.000000,0.000000,21.366877,9.538780,0.136515,0.116898,13.045813,0.097057,55.016322
1403636861351666432.000000,0.000000,0.000000,23.918695,4.895952,0.087873,0.112322,13.940836,0.101282,48.633690
1403636861401666560.000000,0.000000,0.000000,21.364733,6.360424,0.125218,0.121570,14.830738,0.100897,43.207873
1403636861451666432.000000,0.000000,0.000000,22.188939,6.869008,0.165123,0.126530,13.952932,5.381272,50.635099
1403636861501666560.000000,0.000000,0.000000,24.157322,5.435384,0.074625,0.175747,12.525548,0.198116,48.102802
1403636861551666432.000000,0.000000,0.000000,22.996664,5.500410,0.093442,0.137954,11.853217,4.040258,46.268147
1403636861601666560.000000,0.000000,0.000000,24.915319,8.543980,0.171427,0.155618,11.868418,0.161731,54.771966
1403636861651666432.000000,0.000000,0.000000,22.371853,6.969266,0.081377,0.081858,12.765008,0.118626,47.136578
1403636861701666560.000000,0.000000,0.000000,21.806948,8.984243,0.092385,0.083042,10.979027,4.344423,50.202675
1403636861751666432.000000,0.000000,0.000000,23.629570,8.470859,0.081505,0.126882,13.654367,0.181507,49.718444
1403636861801666560.000000,0.000000,0.000000,23.150779,6.657293,0.155523,0.090050,10.908466,3.214612,48.196243
1403636861851666432.000000,0.000000,0.000000,22.903126,6.772431,0.065665,0.126243,12.646158,0.187971,49.160611
1403636861901666560.000000,0.000000,0.000000,22.743923,6.896304,0.170211,0.086625,11.271193,0.069217,53.533194
1403636861951666432.000000,0.000000,0.000000,22.378061,4.807311,0.074177,0.089217,15.190232,0.079425,44.369716
1403636862001666560.000000,0.000000,0.000000,22.610609,5.728637,0.151203,0.084929,12.441451,0.069889,50.029234
1403636862051666432.000000,0.000000,0.000000,21.629442,3.830079,0.081698,0.088194,14.851954,0.086209,41.978382
1403636862101666560.000000,0.000000,0.000000,21.641697,4.377416,0.158946,0.086817,12.055845,0.070497,42.189169
1403636862151666432.000000,0.000000,0.000000,29.159772,6.928721,0.174339,0.092737,14.157448,0.076098,55.837168
1403636862201666560.000000,0.000000,0.000000,23.722371,3.874975,0.132290,0.088193,14.216361,0.084130,46.277716
1403636862251666432.000000,0.000000,0.000000,30.851448,5.203189,0.193027,0.091586,12.428683,5.407097,54.816447
1403636862301666560.000000,0.000000,0.000000,23.317597,3.494169,0.071297,0.196644,14.759121,0.256100,44.121328
1403636862351666432.000000,0.000000,0.000000,24.217707,5.678973,0.163075,0.106690,13.924931,0.165635,45.740875
1403636862401666560.000000,0.000000,0.000000,24.345614,6.397193,0.189987,0.103298,12.105542,6.479466,50.815966
1403636862451666432.000000,0.000000,0.000000,23.520128,6.360904,0.160643,0.188835,13.956516,0.323877,46.856830
1403636862501666560.000000,0.000000,0.000000,23.939015,7.281751,0.181539,0.111234,12.696271,0.247748,50.850431
1403636862551666432.000000,0.000000,0.000000,21.404638,5.851200,0.153795,0.102626,12.093414,6.033059,43.710634
1403636862601666560.000000,0.000000,0.000000,21.752931,6.810095,0.187811,0.134594,16.319595,0.236836,47.389030
1403636862651666432.000000,0.000000,0.000000,23.232604,8.541995,0.196547,0.123586,15.242073,0.131650,50.511001
1403636862701666560.000000,0.000000,0.000000,21.337020,6.478090,0.149122,0.113921,16.151368,0.117890,49.903855
1403636862751666432.000000,0.000000,0.000000,22.096457,7.027506,0.094497,0.137250,16.831155,0.114146,48.969952
1403636862801666560.000000,0.000000,0.000000,22.441710,8.167398,0.170979,0.134786,14.533261,0.096417,49.289957
1403636862851666432.000000,0.000000,0.000000,23.566785,7.577756,0.179619,0.149667,15.032085,0.101377,54.067251
1403636862901666560.000000,0.000000,0.000000,26.659827,7.153557,0.140195,0.139682,14.254953,0.087906,52.570651
1403636862951666432.000000,0.000000,0.000000,20.879797,6.076163,0.149090,0.128866,16.815987,0.104610,44.301844
1403636863001666560.000000,0.000000,0.000000,23.264732,7.226166,0.142946,0.127139,15.724320,0.099490,52.893984
1403636863051666432.000000,0.000000,0.000000,22.456815,6.806831,0.142850,0.119586,17.478494,4.036994,50.453432
1403636863101666560.000000,0.000000,0.000000,21.843429,5.681757,0.143202,0.167843,14.018277,0.211203,47.374950
1403636863151666432.000000,0.000000,0.000000,22.721843,5.348215,0.195524,0.106178,13.578974,0.112865,48.711835
1403636863201666560.000000,0.000000,0.000000,22.801588,6.171205,0.175683,0.110305,12.483084,0.068897,50.464568
1403636863251666432.000000,0.000000,0.000000,21.909414,6.997970,0.157763,0.092450,14.521229,0.072417,54.427609
1403636863301666560.000000,0.000000,0.000000,22.837845,8.210662,0.161026,0.092705,14.729873,0.066689,50.592858
1403636863351666432.000000,0.000000,0.000000,23.295997,6.247526,0.163139,0.079201,12.488076,3.508921,48.443767
1403636863401666560.000000,0.000000,0.000000,22.218475,7.733022,0.190179,0.131906,12.526285,0.186531,51.405896
1403636863451666432.000000,0.000000,0.000000,21.514655,5.906401,0.186211,0.078849,12.106406,0.092130,47.762316
1403636863501666560.000000,0.000000,0.000000,20.547087,8.032868,0.187747,0.066401,11.062965,0.069409,54.602332
1403636863551666432.000000,0.000000,0.000000,20.506511,4.797166,0.144674,0.093473,15.118679,0.073761,43.991598
1403636863601666560.000000,0.000000,0.000000,20.336748,4.841168,0.168770,0.104386,15.394427,0.076257,43.381604
1403636863651666432.000000,0.000000,0.000000,21.612641,4.776238,0.166435,0.101665,16.830675,0.078497,43.424997
1403636863701666560.000000,0.000000,0.000000,21.247451,5.575675,0.185987,0.087105,13.992901,0.067201,45.945999
1403636863751666432.000000,0.000000,0.000000,24.765045,6.199717,0.194340,0.099170,14.914099,6.040802,50.384247
1403636863801666560.000000,0.000000,0.000000,23.938343,5.997826,0.177891,0.196004,13.664543,0.201763,50.417784
1403636863851666432.000000,0.000000,0.000000,22.710931,3.256437,0.089313,0.115394,14.968405,0.136578,43.205922
1403636863901666560.000000,0.000000,0.000000,22.737331,4.136740,0.187363,0.092929,13.590110,0.096833,43.631145
