#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.118472,3.070379,0.004544,11.208159,2.738023,0.003232,30.736980
1403638127345096960.000000,0.000000,0.000000,18.529223,3.841271,0.070305,2.301697,2.652517,0.001408,26.221652
1403638127395097088.000000,0.000000,0.000000,17.675579,4.574465,0.071777,2.460099,3.158509,0.001248,26.102418
1403638127445096960.000000,0.000000,0.000000,18.119809,3.479697,0.097857,2.608037,2.482787,0.001024,25.976433
1403638127495097088.000000,0.000000,0.000000,18.853035,6.208600,0.125154,2.392290,2.742567,1.619575,29.538339
1403638127545096960.000000,0.000000,0.000000,19.108815,6.273721,0.123298,2.965066,2.598373,0.001185,29.904328
1403638127595097088.000000,0.000000,0.000000,17.222900,6.170743,0.120674,2.885449,2.970090,0.001152,27.817195
1403638127645096960.000000,0.000000,0.000000,19.387827,6.203480,0.123202,2.709063,2.944265,0.001184,30.034538
1403638127695097088.000000,0.000000,0.000000,20.071388,3.005739,0.065601,2.359681,2.854409,0.001536,27.013502
1403638127745096960.000000,0.000000,0.000000,21.193869,6.105398,0.127010,2.494179,3.427633,3.238734,31.713473
1403638127795097088.000000,0.000000,0.000000,17.801021,5.994485,0.122722,4.162491,3.528402,0.001152,27.905836
1403638127845096960.000000,0.000000,0.000000,17.454391,6.261657,0.125794,3.295054,3.714837,0.001216,28.134479
1403638127895097088.000000,0.000000,0.000000,19.013709,6.381787,0.124130,2.970218,3.700597,0.001376,29.708677
1403638127945096960.000000,0.000000,0.000000,18.769066,6.003413,0.124002,2.895145,3.106605,0.001152,29.131677
1403638127995097088.000000,0.000000,0.000000,17.857053,6.395546,0.122881,2.765896,3.334063,2.996395,28.664182
1403638128045096960.000000,0.000000,0.000000,18.640809,6.357498,0.119298,3.891800,3.468177,0.001696,29.514018
1403638128095097088.000000,0.000000,0.000000,19.327474,6.323034,0.119810,3.314319,3.438608,0.001312,30.328590
1403638128145096960.000000,0.000000,0.000000,16.492170,2.909865,0.062721,3.444273,4.322493,0.001504,23.424045
1403638128195097088.000000,0.000000,0.000000,17.977311,6.206104,0.120162,3.181517,4.425791,0.001120,28.308370
1403638128245096960.000000,0.000000,0.000000,17.919518,6.095574,0.121410,3.073100,3.946648,3.234350,28.401139
1403638128295097088.000000,0.000000,0.000000,18.594823,6.411899,0.118754,4.602593,4.172219,0.001248,29.571907
1403638128345096960.000000,0.000000,0.000000,19.270418,6.614014,0.128290,4.039481,4.120218,0.001056,30.441295
1403638128395097088.000000,0.000000,0.000000,18.002495,6.207544,0.124258,3.564242,3.927544,0.001056,28.706135
1403638128445096960.000000,0.000000,0.000000,18.591335,6.504860,0.122370,3.163277,4.239292,0.001152,29.497506
1403638128495097088.000000,0.000000,0.000000,19.288466,6.313754,0.124002,3.361936,4.546689,6.349498,30.113803
1403638128545096960.000000,0.000000,0.000000,18.330276,2.550660,0.059233,5.971508,6.711296,0.001280,24.906721
1403638128595097088.000000,0.000000,0.000000,19.171856,6.146872,0.128290,5.428397,6.894082,0.001504,29.610436
1403638128645096960.000000,0.000000,0.000000,18.373796,6.490076,0.124834,4.448799,5.965461,0.001312,29.270527
1403638128695097088.000000,0.000000,0.000000,20.961993,6.248889,0.147394,3.841623,5.847411,5.366412,31.713378
1403638128745096960.000000,0.000000,0.000000,17.734427,6.610397,0.123330,5.541038,9.253828,0.001376,28.729687
1403638128795097088.000000,0.000000,0.000000,18.550247,6.469500,0.127490,7.758798,8.348886,0.001376,29.405537
1403638128845096960.000000,0.000000,0.000000,18.070593,6.230328,0.128066,8.748988,9.390981,0.001376,28.493012
1403638128895097088.000000,0.000000,0.000000,18.565864,6.318809,0.132930,6.788896,7.671853,3.514482,35.891133
1403638128945096960.000000,0.000000,0.000000,19.881434,6.435067,0.135938,7.582924,9.481446,0.001376,45.020702
1403638128995097088.000000,0.000000,0.000000,19.555061,6.330201,0.227139,7.164741,7.993074,0.001280,35.508792
1403638129045096960.000000,0.000000,0.000000,18.192994,6.530237,0.127970,6.689535,9.131873,0.001760,34.665388
1403638129095097088.000000,0.000000,0.000000,16.917616,6.194584,0.142530,6.361434,9.281284,2.023964,32.410348
1403638129145096960.000000,0.000000,0.000000,20.511619,6.540381,0.130658,5.714290,9.750794,0.001792,38.249150
1403638129195097088.000000,0.000000,0.000000,19.910811,7.355208,0.138466,6.668351,9.150593,0.001376,37.218288
1403638129245096960.000000,0.000000,0.000000,19.291570,7.877104,0.134722,5.458253,8.599450,0.000992,37.290193
1403638129295097088.000000,0.000000,0.000000,18.943820,8.770237,0.098497,5.535854,10.099536,2.426403,37.873689
1403638129345096960.000000,0.000000,0.000000,19.967740,11.119517,0.129730,5.630672,8.631130,0.001792,41.394763
1403638129395097088.000000,0.000000,0.000000,17.989951,11.315681,0.129250,0.071937,8.212756,0.077761,42.823775
1403638129445096960.000000,0.000000,0.000000,20.846663,11.585285,0.143778,0.135649,16.126693,2.954986,44.675514
1403638129495097088.000000,0.000000,0.000000,19.394963,11.123486,0.131842,0.187203,19.655446,0.210947,42.129237
1403638129545096960.000000,0.000000,0.000000,18.055936,10.919162,0.128450,0.146338,15.982818,0.131938,40.119193
1403638129595097088.000000,0.000000,0.000000,19.635063,6.219736,0.106273,0.144130,14.840146,2.633765,36.467141
1403638129645096960.000000,0.000000,0.000000,18.686985,10.413012,0.100705,0.160706,15.796960,0.189602,42.627133
1403638129695097088.000000,0.000000,0.000000,23.051175,10.333043,0.109121,0.163394,19.842298,3.716021,45.226785
1403638129745096960.000000,0.000000,0.000000,19.573430,10.772089,0.138210,0.189891,22.161050,0.365062,41.372490
1403638129795097088.000000,0.000000,0.000000,18.535207,10.536117,0.135202,0.166594,14.727185,0.125921,41.271497
1403638129845096960.000000,0.000000,0.000000,18.408645,10.763257,0.107426,0.137122,15.740000,2.829256,41.410347
1403638129895097088.000000,0.000000,0.000000,19.203472,11.148286,0.139138,0.157987,19.223568,0.253924,44.792027
1403638129945096960.000000,0.000000,0.000000,18.163585,7.999217,0.109346,0.131329,15.709471,0.140866,39.517616
1403638129995097088.000000,0.000000,0.000000,18.658281,12.550322,0.134945,0.103266,14.813618,1.613750,43.772973
1403638130045096960.000000,0.000000,0.000000,19.774296,11.925801,0.135010,0.143074,14.647311,0.182851,43.447112
1403638130095097088.000000,0.000000,0.000000,16.779662,13.287580,0.137794,0.133730,16.121892,2.132414,41.763440
1403638130145096960.000000,0.000000,0.000000,18.314916,14.105224,0.110977,0.165954,22.004760,0.204323,51.002227
1403638130245096960.000000,0.000000,0.000000,19.814841,11.922090,0.115458,0.142722,19.124272,2.959626,0.000000
1403638130295097088.000000,0.000000,0.000000,18.909260,13.030329,0.098722,0.176835,18.863788,0.159522,0.074145
1403638130345096960.000000,0.000000,0.000000,17.308213,12.795222,0.135970,0.159171,16.871919,2.295456,48.621649
1403638130395097088.000000,0.000000,0.000000,18.066272,13.731779,0.134050,0.130882,19.880218,0.273764,48.567792
1403638130445096960.000000,0.000000,0.000000,17.526873,8.307126,0.097954,0.165858,16.655692,0.153762,44.888284
1403638130495097088.000000,0.000000,0.000000,17.988671,8.315509,0.115074,0.158403,14.470317,1.663064,50.983475
1403638130595097088.000000,0.000000,0.000000,19.038830,12.045451,0.083489,0.205475,17.822781,0.224003,44.833436
1403638130645096960.000000,0.000000,0.000000,18.771466,9.699370,0.106530,0.109890,18.657865,2.388322,47.358367
1403638130695097088.000000,0.000000,0.000000,18.262979,7.129541,0.070689,0.166626,18.241219,0.153474,0.000000
1403638130745096960.000000,0.000000,0.000000,17.785884,9.430726,0.075361,0.130818,16.469290,0.116226,0.074625
1403638130795097088.000000,0.000000,0.000000,20.511907,9.782122,0.125122,0.133249,17.769756,2.041949,53.479958
1403638130895097088.000000,0.000000,0.000000,23.508589,8.632922,0.135810,0.167874,16.289607,0.269156,50.586414
1403638130995097088.000000,0.000000,0.000000,20.554788,7.924880,0.144514,0.143362,14.705520,0.106561,46.677526
1403638131045096960.000000,0.000000,0.000000,22.990182,12.876502,0.150274,0.090049,14.144809,0.154274,46.494675
1403638131095097088.000000,0.000000,0.000000,22.620225,9.867020,0.143107,0.134338,16.755214,2.111838,50.253385
1403638131195097088.000000,0.000000,0.000000,22.517951,13.456255,0.153858,0.138626,11.459971,0.125890,0.000000
1403638131245096960.000000,0.000000,0.000000,20.645604,9.941805,0.083809,0.086017,14.697968,0.126562,0.079201
1403638131295097088.000000,0.000000,0.000000,22.266588,6.103159,0.056865,0.149026,14.663504,1.941852,54.538501
1403638131395097088.000000,0.000000,0.000000,25.934768,13.434974,0.108897,0.136290,18.668553,0.253028,0.000000
1403638131445096960.000000,0.000000,0.000000,20.139710,7.374664,0.171363,0.130530,16.523306,0.140450,0.072929
1403638131495097088.000000,0.000000,0.000000,20.902120,7.313896,0.156835,0.162114,16.926448,0.163586,48.963062
1403638131545096960.000000,0.000000,0.000000,19.904474,8.522393,0.164354,0.148130,15.757728,2.316577,56.405152
1403638131645096960.000000,0.000000,0.000000,19.269553,6.872097,0.137154,0.191523,21.622067,0.203587,50.958802
1403638131745096960.000000,0.000000,0.000000,18.752714,12.232846,0.196163,0.192963,20.751238,3.343247,0.000000
1403638131795097088.000000,0.000000,0.000000,17.062770,7.617516,0.190018,0.150467,22.900004,0.280836,0.075041
1403638131845096960.000000,0.000000,0.000000,16.691949,6.960899,0.142658,0.114434,15.009653,0.132226,58.637183
1403638131945096960.000000,0.000000,0.000000,16.763182,9.486727,0.194050,0.137346,16.170726,0.148739,49.518942
1403638131995097088.000000,0.000000,0.000000,16.837806,7.389672,0.176898,0.167522,20.709958,3.148909,40.988965
1403638132045096960.000000,0.000000,0.000000,18.636648,6.744128,0.158051,0.135650,23.510990,0.187234,0.000000
1403638132095097088.000000,0.000000,0.000000,21.390223,9.419397,0.168866,0.177474,20.559972,2.758888,0.064257
1403638132145096960.000000,0.000000,0.000000,23.027399,7.409193,0.154883,0.158754,24.236472,0.275876,63.402115
1403638132245096960.000000,0.000000,0.000000,19.228912,7.439274,0.175491,0.207715,24.368505,0.227396,52.206308
1403638132345096960.000000,0.000000,0.000000,18.189954,10.359795,0.119906,0.158179,16.188549,0.119330,48.685075
1403638132395097088.000000,0.000000,0.000000,20.152702,11.160798,0.113089,0.154626,18.523399,0.138690,50.437803
1403638132495097088.000000,0.000000,0.000000,17.958366,8.350775,0.171650,0.173154,17.265845,3.199213,0.000000
1403638132545096960.000000,0.000000,0.000000,19.546613,12.043627,0.185378,0.137633,19.832602,0.254019,0.056673
1403638132595097088.000000,0.000000,0.000000,18.348964,8.082451,0.165986,0.179714,18.739370,0.162242,46.529588
1403638132645096960.000000,0.000000,0.000000,20.535235,9.267427,0.177667,0.156834,19.950523,0.147970,0.000000
1403638132695097088.000000,0.000000,0.000000,19.661335,7.979569,0.161250,0.164450,23.360907,0.150178,0.074241
1403638132745096960.000000,0.000000,0.000000,21.256782,7.745390,0.170690,0.175586,25.024259,0.161314,59.242216
1403638132845096960.000000,0.000000,0.000000,22.812804,8.422775,0.161186,0.176610,22.442206,3.305039,52.170180
1403638132945096960.000000,0.000000,0.000000,22.640033,11.068765,0.180675,0.170179,20.894056,0.275140,42.909344
1403638132995097088.000000,0.000000,0.000000,20.836519,8.630139,0.180514,0.227363,19.959803,0.175203,0.000000
1403638133045096960.000000,0.000000,0.000000,26.655130,11.559396,0.189954,0.172258,23.023847,0.192226,0.071009
1403638133095097088.000000,0.000000,0.000000,22.056153,9.370117,0.166946,0.153634,19.022606,0.132481,49.563519
1403638133145096960.000000,0.000000,0.000000,20.571076,7.598732,0.155938,0.189986,20.795975,0.139394,48.788244
1403638133195097088.000000,0.000000,0.000000,20.629988,9.452742,0.170850,0.163907,19.011885,2.281696,45.800234
1403638133245096960.000000,0.000000,0.000000,20.516387,8.116243,0.178178,0.164130,19.697143,0.183459,51.663901
1403638133345096960.000000,0.000000,0.000000,20.008124,6.704831,0.126785,0.235971,18.697610,0.217763,49.889156
1403638133395097088.000000,0.000000,0.000000,19.063022,5.538894,0.137378,0.197507,21.826838,0.146850,0.000000
1403638133445096960.000000,0.000000,0.000000,20.457026,7.899824,0.157891,0.174338,21.572530,0.141346,0.072609
1403638133495097088.000000,0.000000,0.000000,19.497365,8.524633,0.083553,0.171266,19.609206,0.129858,49.762434
1403638133545096960.000000,0.000000,0.000000,19.494261,7.283207,0.172931,0.208771,24.250040,0.155522,0.000000
1403638133595097088.000000,0.000000,0.000000,17.875453,6.784800,0.163234,0.194499,22.145050,3.991064,0.062497
1403638133645096960.000000,0.000000,0.000000,19.832506,7.940336,0.174306,0.173219,21.144684,0.291972,55.614260
1403638133745096960.000000,0.000000,0.000000,20.073821,7.427913,0.201891,0.171939,19.153583,0.157698,58.074008
1403638133845096960.000000,0.000000,0.000000,20.206463,11.931913,0.209507,0.164034,19.325906,0.187234,0.000000
1403638133895097088.000000,0.000000,0.000000,18.118369,11.262368,0.198466,0.171938,16.939984,2.935114,0.049505
1403638133945096960.000000,0.000000,0.000000,17.688443,6.432380,0.158338,0.191171,22.319900,0.183747,49.984645
1403638133995097088.000000,0.000000,0.000000,19.681591,6.655550,0.160642,0.197827,22.517440,3.539379,55.211279
1403638134095097088.000000,0.000000,0.000000,21.111883,11.884201,0.237284,0.145602,22.255995,0.317668,51.511387
