#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,430
0.004096,4,1,0,545
0.223011,5,1,0,663
0.327973,6,1,0,1114
0.411717,7,1,0,1821
0.578792,8,1,0,2314
0.446438,9,1,0,2601
0.624009,10,1,0,2915
1.032399,0,0,0,0
55.784695,0,0,0,0
1.806041,0,0,0,0
1.084911,0,0,0,0
1.257970,0,0,0,0
1.502294,0,0,0,0
1.530806,0,0,0,0
1.772921,0,0,0,0
1.859962,0,0,0,0
1.879291,0,0,0,0
2.329281,0,0,0,0
2.490499,0,0,0,0
2.803240,0,0,0,0
4.318814,0,0,0,0
3.845623,0,0,0,0
4.246428,0,0,0,0
4.343902,0,0,0,0
3.907671,0,0,0,0
4.372382,0,0,0,0
4.196604,0,0,0,0
4.213916,0,0,0,0
4.468031,0,0,0,0
4.418623,0,0,0,0
3.363248,0,0,0,0
4.015161,0,0,0,0
5.245547,0,0,0,0
4.028601,0,0,0,0
5.224810,0,0,0,0
4.453727,0,0,0,0
4.442335,0,0,0,0
6.275481,0,0,0,0
6.786144,0,0,0,0
4.713251,3,1,0,490
6.083671,4,1,0,617
0.005184,5,1,0,758
0.004224,6,1,0,922
0.496295,7,1,0,1065
0.613001,8,1,0,1198
0.795276,9,1,0,1320
0.816971,10,1,0,1453
0.922957,0,0,0,0
1.105872,3,1,0,686
1.213777,4,1,0,1064
43.661707,5,1,0,1391
1.428884,6,1,0,2072
0.005728,7,1,0,2709
0.005024,8,1,0,3205
0.554024,9,1,0,3839
0.830379,10,1,0,4532
1.005070,0,0,0,0
1.044783,0,0,0,0
1.393396,0,0,0,0
1.455700,0,0,0,0
1.649591,0,0,0,0
107.924572,0,0,0,0
1.486325,0,0,0,0
1.884059,0,0,0,0
1.907963,0,0,0,0
2.352929,0,0,0,0
2.464835,0,0,0,0
2.761479,0,0,0,0
2.847336,0,0,0,0
3.150317,0,0,0,0
3.006826,0,0,0,0
3.159469,0,0,0,0
3.153548,0,0,0,0
5.665520,0,0,0,0
5.502254,0,0,0,0
4.805220,0,0,0,0
5.357004,0,0,0,0
4.658530,0,0,0,0
5.295340,0,0,0,0
4.213148,0,0,0,0
4.200924,0,0,0,0
5.766450,0,0,0,0
4.479904,0,0,0,0
6.984259,0,0,0,0
4.050266,0,0,0,0
5.498798,0,0,0,0
5.780530,0,0,0,0
3.798838,0,0,0,0
3.484209,0,0,0,0
4.692451,0,0,0,0
2.392930,0,0,0,0
5.472461,0,0,0,0
6.161655,0,0,0,0
5.374732,0,0,0,0
5.448109,0,0,0,0
8.166548,0,0,0,0
6.096759,0,0,0,0
5.121705,0,0,0,0
4.098458,0,0,0,0
4.072794,0,0,0,0
5.350380,0,0,0,0
4.028377,0,0,0,0
