#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.537214,0.111394,0.891116,0.015552,0.015552,5.566476
5.001348,0.231171,3.777876,0.005152,0.005152,9.019803
3.524400,0.373221,4.508286,0.443686,0.443686,25.270394
4.255802,0.257444,8.074670,0.669322,0.669322,32.836034
4.110041,0.247171,8.908090,0.888524,0.888524,36.685687
4.019575,0.255908,12.493099,1.003310,1.003310,55.894718
6.037779,0.311524,18.133848,1.096399,1.096399,57.908153
5.421194,0.307812,12.923089,1.111183,1.111183,59.978613
5.833200,0.349092,16.360928,1.333522,1.333522,59.249675
2.398305,0.562472,8.721623,45.452303,45.452303,103.346024
4.666912,0.116289,1.357907,0.005568,0.005568,6.150868
5.208423,0.285700,2.593572,0.004288,0.004288,8.094927
6.598490,0.383750,3.539408,0.546728,0.546728,34.012914
8.490453,0.437381,8.879450,1.411827,1.411827,59.890356
9.095069,0.343300,10.990423,1.606518,1.606518,71.257840
9.360417,0.286308,13.836701,1.841209,1.841209,80.664017
10.095594,0.298917,15.093166,2.257118,2.257118,85.317232
7.351973,0.188034,14.405413,2.573796,2.573796,79.807909
11.193082,0.228451,20.294198,3.106891,3.106891,111.326101
11.149688,0.233155,23.156766,107.699363,107.699363,218.740499
11.057496,0.286723,23.975881,3.618257,3.618257,88.808448
12.019237,0.296868,29.670102,4.267194,4.267194,109.407578
12.651822,0.283171,31.009481,3.623345,3.623345,117.647499
12.785519,0.311620,32.560638,3.890229,3.890229,116.873888
13.001298,0.270212,33.153190,4.163513,4.163513,117.244677
13.101748,0.286019,35.343204,4.646783,4.646783,123.205975
12.766223,0.281988,38.521007,5.122439,5.122439,131.853550
13.190389,0.267715,37.053596,5.667757,5.667757,132.343188
13.177301,0.276227,39.896771,5.582317,5.582317,139.458102
11.910659,0.202243,33.298248,5.994322,5.994322,134.873495
12.898513,0.205571,33.663565,6.500793,6.500793,133.253089
12.432395,0.194306,31.931510,7.117985,7.117985,133.621862
11.436668,0.194467,31.497167,6.835870,6.835870,132.040976
11.362012,0.178818,30.994376,7.005728,7.005728,132.425333
11.448989,0.222915,39.260954,6.905694,6.905694,344.380332
9.698052,0.180419,27.736636,6.535578,6.535578,129.218281
10.324013,0.191523,36.732439,6.695228,6.695228,145.335110
9.679525,0.217923,32.323642,6.520633,6.520633,137.590172
9.813991,0.204194,24.852981,5.668430,5.668430,129.253226
9.819815,0.167394,30.010523,6.226550,6.226550,135.859557
9.222814,0.166306,29.959706,5.713327,5.713327,139.434485
8.161040,0.151490,28.165986,7.055745,7.055745,132.604056
7.509575,0.192962,25.700512,5.223239,5.223239,123.875168
6.980064,0.212770,25.640096,7.100737,7.100737,137.224919
6.591962,0.230083,22.391635,5.633037,5.633037,135.636513
6.839454,0.164706,22.091054,6.294934,6.294934,128.243452
5.665934,0.141474,18.936963,9.794374,9.794374,84.807401
4.595615,0.104322,12.861264,6.149972,6.149972,93.223389
5.427370,0.089282,14.543527,4.751105,4.751105,93.010042
4.707776,0.102402,14.030624,5.010340,5.010340,67.070230
5.959250,0.111457,18.109560,7.154946,7.154946,72.709251
6.044691,0.119554,18.212025,5.076422,5.076422,104.262612
4.820642,0.077505,14.486310,4.714561,4.714561,92.641876
5.331433,0.097313,16.205150,4.311003,4.311003,92.845559
5.724238,0.109218,16.445825,5.924113,5.924113,97.172626
4.629919,0.092225,13.852798,5.013893,5.013893,84.722152
7.400069,0.130370,23.114012,4.632960,4.632960,123.949953
7.427398,0.147714,24.727154,4.460829,4.460829,123.055413
5.187271,0.139522,13.905215,5.452202,5.452202,83.112754
7.259235,0.168739,22.685494,4.976164,4.976164,127.792789
7.143778,0.175874,21.628969,4.436893,4.436893,109.115510
7.601480,0.186434,23.659492,5.826864,5.826864,123.954817
7.312964,0.170434,22.117743,4.611519,4.611519,118.296243
6.971904,0.152706,20.525049,5.018244,5.018244,110.283078
3.537552,0.112737,9.641669,4.134873,4.134873,75.025411
6.687643,0.172130,18.937060,4.965700,4.965700,101.738992
7.379141,0.261988,24.836660,6.410584,6.410584,127.061452
6.485880,0.323653,19.176134,6.111315,6.111315,122.692751
4.966628,0.134978,14.595144,6.676283,6.676283,96.089252
4.727360,0.150146,13.987744,5.236391,5.236391,59.878611
7.725258,0.202435,22.372146,6.727388,6.727388,97.086193
6.640123,0.160322,19.260296,5.123366,5.123366,74.283481
7.791786,0.131106,23.640484,4.526622,4.526622,124.666474
8.039310,0.132162,23.852646,4.241786,4.241786,109.822111
4.890019,0.102754,14.244003,6.736284,6.736284,87.804402
6.842014,0.137570,20.198804,4.613311,4.613311,91.224897
5.909969,0.134754,18.217721,4.594783,4.594783,87.939252
7.485415,0.177058,20.725340,5.230120,5.230120,94.925588
5.916465,0.105601,18.863042,6.800573,6.800573,99.387664
5.874065,0.080577,13.382007,5.860016,5.860016,82.891407
8.615190,0.124481,23.143165,5.449259,5.449259,120.109004
8.460212,0.111489,26.046629,6.024626,6.024626,116.175510
4.184665,0.072929,10.376654,5.394026,5.394026,70.032735
5.596428,0.092194,14.879307,5.027909,5.027909,86.561153
6.732060,0.098689,18.274362,6.562298,6.562298,90.790907
6.252181,0.100834,17.477647,5.629069,5.629069,89.886830
6.756349,0.126370,19.568748,5.994418,5.994418,93.224413
5.122950,0.109218,14.277027,4.754721,4.754721,83.023249
8.326002,0.156450,21.628968,5.619789,5.619789,99.983129
5.561293,0.101153,15.732791,4.463197,4.463197,85.932857
8.856153,0.141570,25.727840,4.597599,4.597599,124.200228
8.623734,0.153986,24.809780,4.181913,4.181913,111.383509
6.292790,0.091362,11.498973,5.656429,5.656429,79.178460
7.607048,0.142978,20.064114,4.569310,4.569310,95.290488
7.403494,0.126017,18.779938,4.549630,4.549630,93.278845
8.229808,0.115714,20.540825,5.628077,5.628077,97.674265
6.483129,0.091105,17.910390,4.656832,4.656832,88.013685
8.262257,0.150786,23.186910,5.047845,5.047845,106.084972
8.752695,0.143522,26.594124,4.985380,4.985380,98.006045
7.568488,0.127393,22.753528,6.267637,6.267637,102.880128
8.602646,0.193123,29.974746,4.356892,4.356892,117.783853
7.497607,0.204323,24.030921,5.635917,5.635917,110.991888
9.256127,0.315204,32.365691,4.832706,4.832706,128.165499
8.610838,0.479879,26.800559,3.144267,3.144267,129.880082
7.180419,0.329508,20.755548,3.963223,3.963223,126.895146
7.035808,0.337413,19.458250,4.935812,4.935812,124.758348
9.886599,0.252260,27.216116,3.969462,3.969462,117.064066
9.948136,0.267780,30.347967,4.129944,4.129944,242.281812
8.876761,0.407174,28.465510,2.602116,2.602116,117.232645
8.329426,0.410886,29.340561,3.916790,3.916790,138.968399
7.634504,0.499623,27.127956,2.661477,2.661477,127.591155
7.797611,0.459750,28.092608,3.027498,3.027498,128.494559
