#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,665
0.005152,4,1,0,837
0.443686,5,1,0,955
0.669322,6,1,0,1123
0.888524,7,1,0,1442
1.003310,8,1,0,1720
1.096399,9,1,0,1982
1.111183,7,3,0,1740
1.333522,3,1,0,1379
45.452303,4,1,0,1752
0.005568,5,1,0,2165
0.004288,6,1,0,2540
0.546728,7,1,0,2908
1.411827,8,1,0,3226
1.606518,9,1,0,3568
1.841209,10,1,0,3854
2.257118,0,0,0,0
2.573796,0,0,0,0
3.106891,0,0,0,0
107.699363,0,0,0,0
3.618257,0,0,0,0
4.267194,0,0,0,0
3.623345,0,0,0,0
3.890229,0,0,0,0
4.163513,0,0,0,0
4.646783,0,0,0,0
5.122439,0,0,0,0
5.667757,0,0,0,0
5.582317,0,0,0,0
5.994322,0,0,0,0
6.500793,0,0,0,0
7.117985,0,0,0,0
6.835870,0,0,0,0
7.005728,0,0,0,0
6.905694,0,0,0,0
6.535578,0,0,0,0
6.695228,0,0,0,0
6.520633,0,0,0,0
5.668430,0,0,0,0
6.226550,0,0,0,0
5.713327,0,0,0,0
7.055745,0,0,0,0
5.223239,0,0,0,0
7.100737,0,0,0,0
5.633037,0,0,0,0
6.294934,0,0,0,0
9.794374,0,0,0,0
6.149972,0,0,0,0
4.751105,0,0,0,0
5.010340,0,0,0,0
7.154946,0,0,0,0
5.076422,0,0,0,0
4.714561,0,0,0,0
4.311003,0,0,0,0
5.924113,0,0,0,0
5.013893,0,0,0,0
4.632960,0,0,0,0
4.460829,0,0,0,0
5.452202,0,0,0,0
4.976164,0,0,0,0
4.436893,0,0,0,0
5.826864,0,0,0,0
4.611519,0,0,0,0
5.018244,0,0,0,0
4.134873,0,0,0,0
4.965700,0,0,0,0
6.410584,0,0,0,0
6.111315,0,0,0,0
6.676283,0,0,0,0
5.236391,0,0,0,0
6.727388,0,0,0,0
5.123366,0,0,0,0
4.526622,0,0,0,0
4.241786,0,0,0,0
6.736284,0,0,0,0
4.613311,0,0,0,0
4.594783,0,0,0,0
5.230120,0,0,0,0
6.800573,0,0,0,0
5.860016,0,0,0,0
5.449259,0,0,0,0
6.024626,0,0,0,0
5.394026,0,0,0,0
5.027909,0,0,0,0
6.562298,0,0,0,0
5.629069,0,0,0,0
5.994418,0,0,0,0
4.754721,0,0,0,0
5.619789,0,0,0,0
4.463197,0,0,0,0
4.597599,0,0,0,0
4.181913,0,0,0,0
5.656429,0,0,0,0
4.569310,0,0,0,0
4.549630,0,0,0,0
5.628077,0,0,0,0
4.656832,0,0,0,0
5.047845,0,0,0,0
4.985380,0,0,0,0
6.267637,0,0,0,0
4.356892,0,0,0,0
5.635917,0,0,0,0
4.832706,0,0,0,0
3.144267,0,0,0,0
3.963223,0,0,0,0
4.935812,0,0,0,0
3.969462,0,0,0,0
4.129944,0,0,0,0
2.602116,0,0,0,0
3.916790,0,0,0,0
2.661477,0,0,0,0
3.027498,0,0,0,0
2.999817,0,0,0,0
4.672448,0,0,0,0
4.200025,0,0,0,0
4.160441,0,0,0,0
3.470639,0,0,0,0
4.562878,0,0,0,0
4.327259,0,0,0,0
4.635359,0,0,0,0
4.944420,0,0,0,0
5.241672,0,0,0,0
4.997988,0,0,0,0
6.559706,0,0,0,0
6.995680,0,0,0,0
7.558600,0,0,0,0
6.879742,0,0,0,0
8.470388,0,0,0,0
6.943135,0,0,0,0
3.464752,0,0,0,0
2.017883,0,0,0,0
3.829044,0,0,0,0
4.523038,0,0,0,0
2.605699,0,0,0,0
3.619121,0,0,0,0
5.284808,0,0,0,0
4.153432,0,0,0,0
3.651506,0,0,0,0
3.448879,0,0,0,0
4.736832,0,0,0,0
3.452047,0,0,0,0
3.512528,0,0,0,0
4.044535,0,0,0,0
4.645440,0,0,0,0
4.632031,0,0,0,0
3.835572,0,0,0,0
4.593311,0,0,0,0
4.377148,0,0,0,0
4.063671,0,0,0,0
3.691091,0,0,0,0
3.803188,0,0,0,0
3.405423,0,0,0,0
4.987236,0,0,0,0
4.229082,0,0,0,0
4.132473,0,0,0,0
4.417245,0,0,0,0
4.709793,0,0,0,0
3.832980,0,0,0,0
3.107307,0,0,0,0
3.524208,0,0,0,0
4.198682,0,0,0,0
2.993769,0,0,0,0
3.292525,0,0,0,0
4.137529,0,0,0,0
2.313728,0,0,0,0
1.967451,0,0,0,0
1.955354,0,0,0,0
1.675607,0,0,0,0
2.171358,0,0,0,0
2.441410,0,0,0,0
2.086685,0,0,0,0
2.330176,0,0,0,0
2.410305,0,0,0,0
2.127837,0,0,0,0
2.284128,0,0,0,0
2.031964,0,0,0,0
2.013595,0,0,0,0
1.889274,0,0,0,0
1.461140,0,0,0,0
1.571989,0,0,0,0
1.652534,0,0,0,0
1.683735,0,0,0,0
1.488821,0,0,0,0
1.929499,0,0,0,0
1.347410,0,0,0,0
2.020156,0,0,0,0
2.281823,0,0,0,0
