#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,8.038446,1.872282,0.005376,8.046414,7.769386,0.003104,13.848061
1413393212305760512.000000,0.000000,0.000000,9.767974,1.932379,0.064289,5.360841,7.396166,0.001536,14.997038
1413393212355760384.000000,0.000000,0.000000,8.898170,3.746675,0.060224,5.845424,6.510521,0.001344,16.329824
1413393212405760512.000000,0.000000,0.000000,12.634221,4.000599,0.080545,5.581229,6.479224,0.001024,20.457496
1413393212455760384.000000,0.000000,0.000000,10.294541,4.622752,0.103137,4.806913,5.977618,3.976630,18.635583
1413393212505760512.000000,0.000000,0.000000,9.905319,4.607552,0.103041,6.436856,5.881137,0.001408,18.431645
1413393212555760384.000000,0.000000,0.000000,10.262189,3.926998,0.101665,4.909251,6.652891,0.001120,17.830164
1413393212605760512.000000,0.000000,0.000000,9.438050,4.013047,0.103201,3.842036,5.953682,0.001344,17.229964
1413393212655760384.000000,0.000000,0.000000,10.388238,4.622431,0.097633,3.270637,7.488903,0.000992,18.692960
1413393212705760512.000000,0.000000,0.000000,10.362510,4.658560,0.098050,3.677619,6.332310,0.000928,18.910883
1413393212755760384.000000,0.000000,0.000000,9.697828,3.960503,0.096769,3.175723,5.850896,3.824180,17.380078
1413393212805760512.000000,0.000000,0.000000,9.847431,2.121853,0.056705,5.550188,6.142900,0.001856,15.560757
1413393212855760384.000000,0.000000,0.000000,9.160574,3.888149,0.100674,4.542302,6.137332,0.001088,16.559203
1413393212905760512.000000,0.000000,0.000000,8.611478,4.521822,0.100322,4.130456,6.147796,0.001504,16.868999
1413393212955760384.000000,0.000000,0.000000,10.891829,4.762657,0.117121,3.536817,6.108627,0.000992,19.540332
1413393213005760512.000000,0.000000,0.000000,10.117355,3.904853,0.099265,3.834069,6.231637,5.075814,18.652799
1413393213055760384.000000,0.000000,0.000000,9.215966,4.747137,0.100097,4.291867,5.866065,0.001312,18.015543
1413393213105760512.000000,0.000000,0.000000,8.818937,3.860949,0.099809,3.924022,8.802712,0.000992,16.367488
1413393213155760384.000000,0.000000,0.000000,9.080540,3.340750,0.100353,5.006949,8.049198,0.001088,17.491151
1413393213205760512.000000,0.000000,0.000000,9.219806,4.493214,0.094177,3.587185,7.971886,0.001376,17.655569
1413393213255760384.000000,0.000000,0.000000,9.711461,4.485501,0.099298,3.472560,7.775818,3.463408,17.773619
