#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.606685,2.637899,0.005024,11.624636,4.213124,0.003968,31.306265
1403636858701666560.000000,0.000000,0.000000,23.910978,2.743404,0.082850,2.317349,2.661771,0.000992,30.665424
1403636858751666432.000000,0.000000,0.000000,23.153654,3.821950,0.082369,2.406407,3.156147,0.000960,31.094614
1403636858801666560.000000,0.000000,0.000000,24.726032,4.324198,0.100450,2.431431,3.406263,0.001504,33.055446
1403636858851666432.000000,0.000000,0.000000,25.649246,5.464473,0.094881,2.741708,3.708796,6.906832,35.481245
1403636858901666560.000000,0.000000,0.000000,23.691199,6.024065,0.122626,4.963953,5.009872,0.001056,33.898564
1403636858951666432.000000,0.000000,0.000000,23.941443,6.293286,0.117218,4.899567,5.253301,0.001312,34.669584
1403636859001666560.000000,0.000000,0.000000,26.850738,6.647019,0.130530,4.212356,5.510425,0.000992,37.908868
1403636859051666432.000000,0.000000,0.000000,25.087894,6.145891,0.118434,3.863998,6.324519,0.001024,43.727170
1403636859101666560.000000,0.000000,0.000000,25.844482,6.321894,0.131554,3.358326,5.541978,7.102739,53.036505
1403636859151666432.000000,0.000000,0.000000,26.035045,5.712284,0.084065,5.709788,6.374567,0.000992,41.139609
1403636859201666560.000000,0.000000,0.000000,25.067477,6.218501,0.118306,4.561129,6.411656,0.001088,40.978678
1403636859251666432.000000,0.000000,0.000000,26.177639,7.009425,0.130242,4.001697,6.646315,0.001216,43.418334
1403636859301666560.000000,0.000000,0.000000,26.629358,7.533498,0.128642,3.220405,6.238244,0.001120,51.835526
1403636859351666432.000000,0.000000,0.000000,25.449916,6.759917,0.115490,3.444728,6.885871,8.832143,46.415982
1403636859401666560.000000,0.000000,0.000000,23.178615,8.168164,0.125282,5.365079,6.980688,0.001184,45.742083
1403636859451666432.000000,0.000000,0.000000,26.376202,7.921152,0.126754,5.167859,7.252053,0.001344,48.372813
1403636859501666560.000000,0.000000,0.000000,25.204023,8.051138,0.128770,3.521881,6.550730,0.001280,47.680002
1403636859551666432.000000,0.000000,0.000000,24.235304,7.983105,0.127842,3.745629,7.321846,0.001120,52.591826
1403636859601666560.000000,0.000000,0.000000,24.077125,4.314982,0.110050,3.820894,6.377511,5.546938,44.553168
1403636859651666432.000000,0.000000,0.000000,25.804065,7.585114,0.117474,5.279125,6.222693,0.001184,48.658450
1403636859701666560.000000,0.000000,0.000000,23.646814,8.977009,0.131618,5.223348,7.494010,0.000992,47.473855
1403636859751666432.000000,0.000000,0.000000,23.776192,8.846543,0.139618,5.304310,7.154803,0.000832,46.310348
1403636859801666560.000000,0.000000,0.000000,24.782096,10.811087,0.152962,4.916303,7.932096,0.000928,61.018458
1403636859851666432.000000,0.000000,0.000000,23.981955,5.864542,0.109250,3.658427,6.701005,5.263509,46.369229
1403636859901666560.000000,0.000000,0.000000,24.510476,9.159188,0.137411,7.072978,8.715757,0.001408,50.343182
1403636859951666432.000000,0.000000,0.000000,23.673887,7.671036,0.120194,3.302933,7.595547,0.000864,45.573504
1403636860001666560.000000,0.000000,0.000000,27.830242,9.314679,0.140482,3.189715,7.555034,0.001088,52.410575
1403636860051666432.000000,0.000000,0.000000,23.168406,8.208260,0.121890,2.581066,7.444888,0.001056,51.205532
1403636860101666560.000000,0.000000,0.000000,23.412634,7.263830,0.081346,2.804685,8.072131,6.534154,46.570352
1403636860151666432.000000,0.000000,0.000000,24.917491,7.695452,0.130882,4.245157,6.768749,0.001216,49.469023
1403636860201666560.000000,0.000000,0.000000,29.086422,7.557338,0.126850,3.187156,7.100691,0.001024,53.440735
1403636860251666432.000000,0.000000,0.000000,23.707647,9.278070,0.136674,2.942415,7.626556,0.001120,50.145226
1403636860301666560.000000,0.000000,0.000000,24.873426,7.039122,0.125922,2.988592,8.482569,0.001152,51.846758
1403636860351666432.000000,0.000000,0.000000,23.995876,8.437673,0.138274,2.652971,8.432968,3.688411,52.661171
1403636860401666560.000000,0.000000,0.000000,22.265608,7.837055,0.124002,4.235908,8.113091,0.001344,45.173786
1403636860451666432.000000,0.000000,0.000000,23.178935,6.529834,0.136930,4.865167,9.383319,0.001728,44.680626
1403636860501666560.000000,0.000000,0.000000,25.250136,7.139603,0.155746,4.012449,8.613835,0.001184,46.722131
1403636860551666432.000000,0.000000,0.000000,24.565133,7.345303,0.164771,4.134755,9.233205,0.001280,53.642338
1403636860601666560.000000,0.000000,0.000000,24.447595,5.878719,0.125346,4.386567,9.511450,6.648651,45.671522
1403636860651666432.000000,0.000000,0.000000,25.387322,5.827582,0.163938,4.670859,7.664636,0.001056,45.835237
1403636860701666560.000000,0.000000,0.000000,26.798449,5.747548,0.151203,4.097858,8.775118,0.001120,47.607170
1403636860751666432.000000,0.000000,0.000000,23.702847,6.255813,0.161411,4.208292,9.078707,0.001376,45.897221
