#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.993265,0.052065,0.586154,0.014656,0.014656,9.657148
9.741534,0.186147,1.989120,0.005504,0.005504,11.926593
10.368199,0.301381,7.496825,0.341926,0.341926,38.786931
10.619340,0.421351,16.198790,0.768844,0.768844,57.987785
9.302582,0.432455,13.785151,0.434087,0.434087,58.631699
8.970289,0.344550,16.255239,0.992464,0.992464,63.365600
11.313111,0.533832,21.947107,1.167059,1.167059,75.374434
11.256886,0.452679,16.814672,1.413111,1.413111,70.481811
11.905249,0.341157,21.376634,1.441463,1.441463,81.264193
12.706478,0.434407,34.545582,42.899957,42.899957,136.696801
13.089235,0.376102,40.541327,1.944896,1.944896,100.826333
14.116932,0.550793,33.427900,2.051329,2.051329,98.442934
12.258630,0.354982,27.516028,1.867838,1.867838,91.133216
12.909841,0.413479,29.324057,2.171587,2.171587,89.966926
11.435352,0.297669,26.091910,2.174851,2.174851,89.661768
12.940433,0.245668,25.407771,2.252357,2.252357,91.038943
15.401561,0.332421,42.018663,2.794285,2.794285,132.816994
16.037123,0.288485,41.484478,2.981328,2.981328,120.547516
16.566219,0.425799,47.851493,3.145555,3.145555,139.468301
11.699133,0.529864,34.700081,3.408088,3.408088,122.536700
12.431528,0.317062,33.095702,3.925055,3.925055,119.294727
11.949506,0.320645,33.546270,4.645963,4.645963,127.882451
12.267175,0.169346,28.570318,4.524969,4.524969,120.120085
18.068259,0.292293,42.597008,4.821741,4.821741,293.160160
18.685134,0.372102,54.196204,5.537114,5.537114,156.014649
18.538220,0.389350,49.104442,5.052978,5.052978,151.980120
13.968386,0.254084,34.200744,5.040177,5.040177,132.966596
15.950817,0.289029,34.537006,5.020753,5.020753,133.997557
18.706479,0.325989,43.711842,4.974064,4.974064,147.527760
13.765374,0.319942,57.654787,4.480616,4.480616,170.395457
20.128517,0.528584,50.064649,4.677196,4.677196,159.738741
19.514395,0.530217,49.216411,6.137636,6.137636,160.970281
13.157268,0.210852,31.406427,6.006913,6.006913,133.756785
16.639053,0.464135,42.711027,7.320054,7.320054,160.474305
8.508105,0.197539,21.498428,4.521865,4.521865,118.531579
7.688732,0.273829,19.311480,5.802878,5.802878,108.856735
12.004194,0.488008,29.319769,6.415112,6.415112,130.112150
9.872800,0.089281,0.964144,0.006848,0.006848,10.937489
10.412328,0.332358,2.896014,0.005344,0.005344,13.649885
11.139892,0.513832,4.278661,0.327109,0.327109,42.652081
11.604955,0.490920,6.387207,1.461560,1.461560,42.149641
11.888128,0.412167,7.359767,1.776797,1.776797,56.953689
12.472009,0.291301,8.790990,2.221348,2.221348,58.711028
12.711053,0.348614,11.621980,2.449704,2.449704,61.207069
12.707661,0.427079,32.370059,2.128162,2.128162,89.013534
12.022818,0.670763,33.396092,1.382614,1.382614,117.765999
12.026723,0.747564,33.351323,84.042638,84.042638,197.771356
9.982337,0.595978,24.368746,1.699419,1.699419,75.655014
12.312583,0.571593,38.131784,2.018593,2.018593,102.187859
13.052019,0.564809,37.280666,2.285381,2.285381,118.744447
13.625436,0.439207,41.125817,2.414087,2.414087,123.484299
14.487722,0.489384,41.579136,2.942959,2.942959,121.590796
14.713582,0.547561,46.529167,2.976336,2.976336,128.707776
14.234150,0.422151,36.885940,3.337558,3.337558,123.809744
15.068852,0.531912,34.118439,3.781181,3.781181,128.239736
14.503082,0.460648,32.452268,3.414360,3.414360,126.369114
14.579883,0.408551,44.071016,4.182308,4.182308,132.065814
17.225878,0.572426,33.872483,3.867934,3.867934,152.579169
15.034163,0.348038,37.042134,4.823278,4.823278,132.467484
16.351720,0.575241,48.670515,5.411895,5.411895,289.885739
15.387449,0.512744,41.734658,4.931568,4.931568,154.174427
15.742942,0.474920,45.616609,6.591243,6.591243,158.331838
13.449593,0.352166,39.948006,5.102450,5.102450,140.213433
16.683790,0.500776,44.157001,5.240404,5.240404,147.640977
12.940209,0.470120,37.160024,5.862303,5.862303,128.465756
16.690413,0.599594,47.268220,5.933280,5.933280,146.897285
16.063651,0.374662,42.652946,5.531194,5.531194,147.367661
12.217126,0.334341,31.225912,4.588138,4.588138,125.878962
15.175893,0.356870,36.655152,4.857294,4.857294,129.077093
14.916657,0.355142,33.542398,4.500425,4.500425,126.863714
10.721709,0.329862,31.332314,4.918415,4.918415,119.268391
