#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,797
0.005504,4,1,0,1125
0.341926,5,1,0,1324
0.768844,6,1,0,1682
0.434087,7,1,0,1900
0.992464,8,1,0,1940
1.167059,9,1,0,2212
1.413111,10,1,0,2605
1.441463,0,0,0,0
42.899957,0,0,0,0
1.944896,0,0,0,0
2.051329,0,0,0,0
1.867838,0,0,0,0
2.171587,0,0,0,0
2.174851,0,0,0,0
2.252357,0,0,0,0
2.794285,0,0,0,0
2.981328,0,0,0,0
3.145555,0,0,0,0
3.408088,0,0,0,0
3.925055,0,0,0,0
4.645963,0,0,0,0
4.524969,0,0,0,0
4.821741,0,0,0,0
5.537114,0,0,0,0
5.052978,0,0,0,0
5.040177,0,0,0,0
5.020753,0,0,0,0
4.974064,0,0,0,0
4.480616,0,0,0,0
4.677196,0,0,0,0
6.137636,0,0,0,0
6.006913,0,0,0,0
7.320054,0,0,0,0
4.521865,0,0,0,0
5.802878,3,1,0,1106
6.415112,4,1,0,1416
0.006848,5,1,0,1684
0.005344,6,1,0,1976
0.327109,7,1,0,2381
1.461560,8,1,0,2819
1.776797,9,1,0,3064
2.221348,10,1,0,3207
2.449704,0,0,0,0
2.128162,0,0,0,0
1.382614,0,0,0,0
84.042638,0,0,0,0
1.699419,0,0,0,0
2.018593,0,0,0,0
2.285381,0,0,0,0
2.414087,0,0,0,0
2.942959,0,0,0,0
2.976336,0,0,0,0
3.337558,0,0,0,0
3.781181,0,0,0,0
3.414360,0,0,0,0
4.182308,0,0,0,0
3.867934,0,0,0,0
4.823278,0,0,0,0
5.411895,0,0,0,0
4.931568,0,0,0,0
6.591243,0,0,0,0
5.102450,0,0,0,0
5.240404,0,0,0,0
5.862303,0,0,0,0
5.933280,0,0,0,0
5.531194,0,0,0,0
4.588138,0,0,0,0
4.857294,0,0,0,0
4.500425,0,0,0,0
4.918415,0,0,0,0
3.876958,0,0,0,0
4.717612,0,0,0,0
4.010241,0,0,0,0
6.381959,0,0,0,0
5.313429,0,0,0,0
6.625131,0,0,0,0
3.509241,0,0,0,0
5.113074,0,0,0,0
4.715788,0,0,0,0
3.485689,0,0,0,0
5.338903,0,0,0,0
4.441320,0,0,0,0
4.426087,0,0,0,0
5.222997,0,0,0,0
5.060337,0,0,0,0
3.517465,0,0,0,0
3.998465,0,0,0,0
4.335142,0,0,0,0
3.994369,0,0,0,0
4.032289,0,0,0,0
3.192020,0,0,0,0
4.165091,0,0,0,0
3.087826,0,0,0,0
6.258437,0,0,0,0
4.639179,0,0,0,0
2.722732,0,0,0,0
4.090466,0,0,0,0
4.204739,0,0,0,0
4.083106,0,0,0,0
4.180900,0,0,0,0
3.110195,0,0,0,0
5.671772,0,0,0,0
3.807869,0,0,0,0
6.503401,0,0,0,0
3.654747,0,0,0,0
4.345830,0,0,0,0
5.397719,0,0,0,0
3.349239,0,0,0,0
3.406775,0,0,0,0
6.528842,0,0,0,0
3.967200,0,0,0,0
4.962288,0,0,0,0
3.845374,0,0,0,0
4.991632,0,0,0,0
3.658811,0,0,0,0
4.282373,0,0,0,0
5.344470,0,0,0,0
5.309718,0,0,0,0
4.226436,0,0,0,0
5.690876,0,0,0,0
5.321622,0,0,0,0
5.607771,0,0,0,0
5.073842,0,0,0,0
7.056114,0,0,0,0
5.167124,0,0,0,0
5.469465,0,0,0,0
5.319766,0,0,0,0
4.631019,0,0,0,0
5.839295,0,0,0,0
5.537018,0,0,0,0
7.467065,0,0,0,0
6.386823,0,0,0,0
4.913711,0,0,0,0
4.954672,0,0,0,0
6.980721,0,0,0,0
7.960353,0,0,0,0
7.825054,0,0,0,0
8.207141,0,0,0,0
7.942240,0,0,0,0
9.534010,0,0,0,0
9.715357,0,0,0,0
11.866144,0,0,0,0
8.675980,0,0,0,0
8.827471,0,0,0,0
7.115155,0,0,0,0
10.567594,0,0,0,0
8.818191,0,0,0,0
10.189157,0,0,0,0
10.249701,0,0,0,0
9.281974,0,0,0,0
10.586795,0,0,0,0
9.160756,0,0,0,0
10.388264,0,0,0,0
7.352695,0,0,0,0
9.066483,0,0,0,0
11.974273,0,0,0,0
9.176660,0,0,0,0
8.851663,0,0,0,0
10.674061,0,0,0,0
9.213269,0,0,0,0
10.220773,0,0,0,0
8.082115,0,0,0,0
9.528410,0,0,0,0
8.216421,0,0,0,0
11.536315,0,0,0,0
9.462265,0,0,0,0
7.681020,0,0,0,0
8.976625,0,0,0,0
8.879824,0,0,0,0
9.639035,0,0,0,0
11.912960,0,0,0,0
12.099620,0,0,0,0
9.556346,0,0,0,0
9.725757,0,0,0,0
12.152517,0,0,0,0
10.575851,0,0,0,0
9.397688,0,0,0,0
14.462665,0,0,0,0
10.159076,0,0,0,0
8.308070,0,0,0,0
7.700188,0,0,0,0
7.924832,0,0,0,0
12.402025,0,0,0,0
11.968418,0,0,0,0
12.285894,0,0,0,0
8.668492,0,0,0,0
9.060594,0,0,0,0
14.329607,0,0,0,0
9.493945,0,0,0,0
10.258054,0,0,0,0
11.313463,0,0,0,0
8.428648,0,0,0,0
11.355192,0,0,0,0
13.863840,0,0,0,0
11.779870,0,0,0,0
12.566507,0,0,0,0
14.265830,0,0,0,0
11.003858,0,0,0,0
12.643788,0,0,0,0
14.906193,0,0,0,0
14.389897,0,0,0,0
11.177013,0,0,0,0
10.636268,0,0,0,0
13.966722,0,0,0,0
12.802031,0,0,0,0
12.531403,0,0,0,0
13.675965,0,0,0,0
12.349480,0,0,0,0
13.808095,0,0,0,0
14.096996,0,0,0,0
11.892064,0,0,0,0
12.360839,0,0,0,0
15.079411,0,0,0,0
16.286759,0,0,0,0
15.784863,0,0,0,0
15.152021,0,0,0,0
19.450683,0,0,0,0
18.939346,0,0,0,0
18.843505,0,0,0,0
19.734111,0,0,0,0
15.259735,0,0,0,0
13.429977,0,0,0,0
15.340600,0,0,0,0
15.065843,0,0,0,0
19.669726,0,0,0,0
15.042707,0,0,0,0
15.464442,0,0,0,0
18.348553,0,0,0,0
15.256438,0,0,0,0
15.835840,0,0,0,0
14.652717,0,0,0,0
14.350056,0,0,0,0
13.207829,0,0,0,0
15.747198,0,0,0,0
12.107012,0,0,0,0
9.679292,0,0,0,0
13.924001,0,0,0,0
15.727390,0,0,0,0
17.087316,0,0,0,0
16.743439,0,0,0,0
15.874721,0,0,0,0
16.228678,0,0,0,0
13.607228,0,0,0,0
14.833999,0,0,0,0
16.180517,0,0,0,0
16.503018,0,0,0,0
16.975986,0,0,0,0
15.805151,0,0,0,0
12.596587,0,0,0,0
13.937441,0,0,0,0
15.674589,0,0,0,0
11.194581,0,0,0,0
15.450073,0,0,0,0
15.235191,0,0,0,0
10.456969,0,0,0,0
12.760462,0,0,0,0
15.159477,0,0,0,0
14.756366,0,0,0,0
13.917793,0,0,0,0
13.908000,0,0,0,0
14.741038,0,0,0,0
12.335656,0,0,0,0
13.866912,0,0,0,0
15.252118,0,0,0,0
11.368791,0,0,0,0
12.822543,0,0,0,0
12.813615,0,0,0,0
12.924657,0,0,0,0
12.667789,0,0,0,0
12.068675,0,0,0,0
10.626923,0,0,0,0
9.465305,0,0,0,0
13.027058,0,0,0,0
12.628076,0,0,0,0
11.581755,0,0,0,0
12.803567,0,0,0,0
8.736877,0,0,0,0
12.840367,0,0,0,0
11.970114,0,0,0,0
12.611116,0,0,0,0
8.287302,0,0,0,0
12.679469,0,0,0,0
13.410904,0,0,0,0
12.270311,0,0,0,0
12.941553,0,0,0,0
13.924609,0,0,0,0
10.586763,0,0,0,0
13.354264,0,0,0,0
13.266678,0,0,0,0
13.938273,0,0,0,0
13.891585,0,0,0,0
11.968866,0,0,0,0
19.281879,0,0,0,0
12.242310,0,0,0,0
14.465417,0,0,0,0
14.762446,0,0,0,0
12.030659,0,0,0,0
13.792255,0,0,0,0
15.421593,0,0,0,0
16.120548,0,0,0,0
18.486507,0,0,0,0
19.087124,0,0,0,0
15.414841,0,0,0,0
14.102756,0,0,0,0
13.445497,0,0,0,0
14.288327,0,0,0,0
12.802158,0,0,0,0
14.528330,0,0,0,0
20.232615,0,0,0,0
20.405001,0,0,0,0
12.599339,0,0,0,0
14.938962,0,0,0,0
17.576828,0,0,0,0
24.599918,0,0,0,0
21.545500,0,0,0,0
22.125189,0,0,0,0
22.336809,0,0,0,0
19.199254,0,0,0,0
18.492331,0,0,0,0
20.626317,0,0,0,0
20.893329,0,0,0,0
23.160054,0,0,0,0
20.313385,0,0,0,0
13.421273,0,0,0,0
11.407608,0,0,0,0
16.469514,0,0,0,0
18.609933,0,0,0,0
13.842496,0,0,0,0
19.627581,0,0,0,0
20.686286,0,0,0,0
20.209511,0,0,0,0
19.725951,0,0,0,0
15.283319,0,0,0,0
10.088451,0,0,0,0
10.806511,0,0,0,0
10.381192,0,0,0,0
17.534715,0,0,0,0
17.262807,0,0,0,0
18.546315,0,0,0,0
19.311192,0,0,0,0
11.433368,0,0,0,0
20.212679,0,0,0,0
17.910690,0,0,0,0
18.170118,0,0,0,0
