#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014625,3,1,0,436
0.004448,4,1,0,547
0.228196,5,1,0,685
0.329861,6,1,0,1142
0.422406,7,1,0,1850
0.580745,8,1,0,2424
0.440391,9,1,0,2835
0.867212,10,1,0,3284
1.268178,0,0,0,0
47.229235,0,0,0,0
0.931053,0,0,0,0
1.705112,0,0,0,0
1.244977,0,0,0,0
1.446196,0,0,0,0
1.589142,0,0,0,0
1.820025,0,0,0,0
2.043164,0,0,0,0
2.255775,0,0,0,0
2.607748,0,0,0,0
2.694950,0,0,0,0
3.245037,0,0,0,0
4.355581,0,0,0,0
4.360989,0,0,0,0
3.966103,0,0,0,0
4.305596,0,0,0,0
4.997701,0,0,0,0
3.228749,0,0,0,0
3.506801,0,0,0,0
4.065240,0,0,0,0
4.094521,0,0,0,0
4.657249,0,0,0,0
5.787216,0,0,0,0
6.135062,0,0,0,0
8.192338,0,0,0,0
4.440189,0,0,0,0
7.085346,0,0,0,0
3.757397,0,0,0,0
8.680153,3,1,0,494
5.215849,4,1,0,623
0.005120,5,1,0,751
0.004480,6,1,0,887
0.445286,7,1,0,1019
0.581512,8,1,0,1142
0.729482,9,1,0,1278
0.835308,10,1,0,1394
0.883180,0,0,0,0
0.942893,0,0,0,0
1.188593,0,0,0,0
40.660856,0,0,0,0
1.422356,0,0,0,0
0.843884,0,0,0,0
1.432820,3,1,0,677
1.525141,4,1,0,1068
1.342259,5,1,0,1384
1.605878,6,1,0,2116
0.005504,7,1,0,2749
0.004800,8,1,0,3252
0.330405,9,1,0,3908
0.770602,10,1,0,4604
1.002126,0,0,0,0
1.232625,0,0,0,0
1.791993,0,0,0,0
1.497141,0,0,0,0
1.813338,0,0,0,0
109.904669,0,0,0,0
1.584374,0,0,0,0
1.735385,0,0,0,0
2.127357,0,0,0,0
2.172990,0,0,0,0
2.392129,0,0,0,0
2.686758,0,0,0,0
2.887144,0,0,0,0
2.801479,0,0,0,0
3.330639,0,0,0,0
3.601970,0,0,0,0
3.881271,0,0,0,0
5.247785,0,0,0,0
5.312202,0,0,0,0
5.763825,0,0,0,0
5.469484,0,0,0,0
4.674369,0,0,0,0
4.930821,0,0,0,0
4.006840,0,0,0,0
5.631119,0,0,0,0
4.339964,0,0,0,0
5.851697,0,0,0,0
4.514623,0,0,0,0
7.075586,0,0,0,0
4.532896,0,0,0,0
3.588882,0,0,0,0
4.900900,0,0,0,0
3.454704,0,0,0,0
4.666977,0,0,0,0
3.195276,0,0,0,0
3.552209,0,0,0,0
3.174765,0,0,0,0
3.339023,0,0,0,0
5.839089,0,0,0,0
5.335339,0,0,0,0
6.623165,0,0,0,0
6.465659,0,0,0,0
5.108487,0,0,0,0
3.861173,0,0,0,0
8.688313,0,0,0,0
5.726576,0,0,0,0
3.085067,0,0,0,0
3.322447,0,0,0,0
4.288252,0,0,0,0
7.398119,0,0,0,0
7.892110,0,0,0,0
8.058449,0,0,0,0
8.672793,0,0,0,0
7.528841,0,0,0,0
9.335010,0,0,0,0
5.299945,0,0,0,0
5.132519,0,0,0,0
5.291018,0,0,0,0
7.886990,0,0,0,0
6.815359,0,0,0,0
8.310804,0,0,0,0
6.285815,0,0,0,0
5.630990,0,0,0,0
8.980670,0,0,0,0
7.169636,0,0,0,0
6.056309,0,0,0,0
5.915890,0,0,0,0
6.780606,0,0,0,0
8.392693,0,0,0,0
6.892449,0,0,0,0
9.041502,0,0,0,0
11.796229,0,0,0,0
6.010740,0,0,0,0
9.819145,0,0,0,0
7.867565,0,0,0,0
8.359221,0,0,0,0
7.368199,0,0,0,0
8.704057,0,0,0,0
8.461942,0,0,0,0
11.365822,0,0,0,0
9.308482,0,0,0,0
8.985022,0,0,0,0
12.397101,0,0,0,0
11.337087,0,0,0,0
8.120689,0,0,0,0
10.382993,0,0,0,0
11.044602,0,0,0,0
8.164466,0,0,0,0
12.928533,0,0,0,0
12.975509,0,0,0,0
7.130436,0,0,0,0
8.912636,0,0,0,0
9.735560,0,0,0,0
10.614228,0,0,0,0
11.094427,0,0,0,0
7.155555,0,0,0,0
14.459338,0,0,0,0
11.373567,0,0,0,0
9.834090,0,0,0,0
12.605968,0,0,0,0
9.709928,0,0,0,0
7.911534,0,0,0,0
