#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.650340,2.900041,0.004608,11.119611,3.108491,0.003232,27.716962
1403638127345096960.000000,0.000000,0.000000,19.098955,3.883830,0.085889,2.368801,3.406096,0.001088,26.971832
1403638127395097088.000000,0.000000,0.000000,19.871158,4.142266,0.077249,2.376321,3.137932,0.001120,27.865733
1403638127445096960.000000,0.000000,0.000000,18.248670,4.411742,0.086593,2.478979,2.646373,0.001408,26.646868
1403638127495097088.000000,0.000000,0.000000,19.108842,5.614799,0.125058,2.224543,3.145420,1.618710,28.953492
1403638127545096960.000000,0.000000,0.000000,19.425615,6.392249,0.123106,2.992042,3.157132,0.001408,30.173253
1403638127595097088.000000,0.000000,0.000000,18.189341,6.420537,0.120546,2.876808,3.888534,0.001056,28.893843
1403638127645096960.000000,0.000000,0.000000,18.648869,2.761446,0.123362,2.723398,3.250509,0.001120,25.610981
1403638127695097088.000000,0.000000,0.000000,17.511508,6.442586,0.125601,2.637253,3.552177,0.001312,28.139113
1403638127745096960.000000,0.000000,0.000000,17.354706,6.176951,0.128354,2.391073,3.390223,3.089707,27.818884
1403638127795097088.000000,0.000000,0.000000,18.665413,6.010996,0.126178,3.752436,4.365469,0.001248,28.835026
1403638127845096960.000000,0.000000,0.000000,16.689801,6.516699,0.126465,3.273838,3.850389,0.001440,27.579201
1403638127895097088.000000,0.000000,0.000000,18.015707,6.382009,0.126081,2.978186,4.011480,0.001088,28.890675
1403638127945096960.000000,0.000000,0.000000,16.768202,6.084885,0.123458,2.747270,4.134490,0.001120,26.986904
1403638127995097088.000000,0.000000,0.000000,21.043813,6.409081,0.124065,3.045866,4.079289,2.872425,34.308479
1403638128045096960.000000,0.000000,0.000000,17.296913,6.424506,0.121218,4.202555,4.676289,0.001088,28.035111
1403638128095097088.000000,0.000000,0.000000,17.097870,6.261975,0.119233,3.380079,4.500159,0.001536,27.857125
1403638128145096960.000000,0.000000,0.000000,20.204570,6.485883,0.122593,3.174477,4.364828,0.001088,31.066290
1403638128195097088.000000,0.000000,0.000000,18.636837,6.315256,0.123138,3.470608,4.703938,0.001152,29.115830
1403638128245096960.000000,0.000000,0.000000,19.118283,6.165558,0.121345,2.833352,4.547135,3.262894,29.423003
1403638128295097088.000000,0.000000,0.000000,19.293997,6.358329,0.117921,4.897029,4.691681,0.001408,30.012578
1403638128345096960.000000,0.000000,0.000000,17.813689,6.773118,0.127458,3.637971,4.494719,0.001248,29.174615
1403638128395097088.000000,0.000000,0.000000,17.891162,2.943849,0.072097,3.503729,4.919781,0.001248,24.722681
1403638128445096960.000000,0.000000,0.000000,18.936584,3.336975,0.124738,2.987370,5.435308,0.001696,26.475825
1403638128495097088.000000,0.000000,0.000000,17.613558,6.389529,0.124866,3.647859,4.831939,5.994996,28.149417
1403638128545096960.000000,0.000000,0.000000,17.478868,6.359321,0.131618,6.523227,8.103281,0.001408,28.068231
1403638128595097088.000000,0.000000,0.000000,18.393537,6.265080,0.125826,5.623727,7.248197,0.001120,29.107990
1403638128645096960.000000,0.000000,0.000000,17.213841,6.575100,0.124194,4.634881,6.445402,0.001280,28.030279
1403638128695097088.000000,0.000000,0.000000,17.731096,6.361337,0.124770,4.942277,7.331399,7.458888,28.279883
1403638128745096960.000000,0.000000,0.000000,18.920744,6.621564,0.125954,8.866236,10.301616,0.001536,30.632555
1403638128795097088.000000,0.000000,0.000000,19.676243,6.548539,0.128706,6.636797,7.622250,0.001056,30.464585
1403638128845096960.000000,0.000000,0.000000,17.984443,6.407514,0.127842,7.809069,8.994365,0.000960,28.545550
1403638128895097088.000000,0.000000,0.000000,17.562005,6.383769,0.131586,6.640797,8.483575,0.000992,34.305535
1403638128945096960.000000,0.000000,0.000000,20.197785,6.460890,0.136834,8.185202,10.313744,4.155034,45.616412
1403638128995097088.000000,0.000000,0.000000,18.148797,6.539195,0.200227,7.538409,11.857318,0.001824,35.279756
1403638129045096960.000000,0.000000,0.000000,18.664165,6.653437,0.123042,7.556202,11.868485,0.001472,35.079273
1403638129095097088.000000,0.000000,0.000000,16.832331,6.235767,0.140450,6.060212,9.718632,1.936667,32.507909
1403638129145096960.000000,0.000000,0.000000,18.483874,6.552635,0.126978,5.481005,9.665159,0.001184,36.301338
1403638129195097088.000000,0.000000,0.000000,19.016521,7.477768,0.135330,5.752913,9.250625,0.001472,37.052997
1403638129245096960.000000,0.000000,0.000000,19.720147,7.954511,0.132418,6.402809,9.418436,0.001280,38.663708
1403638129295097088.000000,0.000000,0.000000,17.587446,8.833339,0.098242,6.152438,12.344812,0.001216,36.731681
1403638129345096960.000000,0.000000,0.000000,18.448066,11.206620,0.126274,6.001684,10.843063,2.223071,40.253906
1403638129395097088.000000,0.000000,0.000000,18.810886,11.447584,0.100802,7.919439,12.670032,0.001184,43.284380
1403638129445096960.000000,0.000000,0.000000,17.754296,11.621954,0.108386,0.194882,17.386547,0.145506,41.845992
1403638129495097088.000000,0.000000,0.000000,16.902892,11.147579,0.131266,0.199267,21.687822,0.143874,39.605737
1403638129545096960.000000,0.000000,0.000000,17.221872,11.000602,0.133026,0.163266,19.096107,3.475505,39.644777
1403638129595097088.000000,0.000000,0.000000,18.458434,10.504082,0.139778,0.171554,19.722899,0.247395,40.128304
1403638129645096960.000000,0.000000,0.000000,16.862763,10.551411,0.099490,0.181250,20.721634,3.644915,41.527268
1403638129695097088.000000,0.000000,0.000000,18.903720,7.727884,0.108321,0.202019,22.067091,0.224676,40.131216
1403638129745096960.000000,0.000000,0.000000,20.637024,11.130843,0.139202,0.126210,17.198704,3.363119,44.153864
1403638129795097088.000000,0.000000,0.000000,17.911642,6.465435,0.138178,0.162466,16.866987,0.156482,36.443389
1403638129845096960.000000,0.000000,0.000000,18.313503,10.849752,0.139362,0.126177,15.643483,1.725944,41.799560
1403638129895097088.000000,0.000000,0.000000,18.862855,5.156776,0.139458,0.141282,18.605187,0.255300,39.325029
1403638129945096960.000000,0.000000,0.000000,19.881430,11.447936,0.142050,0.131586,17.420275,2.243487,45.272119
1403638129995097088.000000,0.000000,0.000000,17.211984,7.270054,0.168962,0.155202,21.785936,0.191778,37.337161
1403638130045096960.000000,0.000000,0.000000,19.340334,12.994421,0.140162,0.169762,21.594957,3.719572,45.278007
1403638130095097088.000000,0.000000,0.000000,17.602390,13.522652,0.137346,0.100866,21.114470,0.135202,43.761922
1403638130145096960.000000,0.000000,0.000000,17.056750,14.344648,0.144930,0.165634,16.136545,0.135426,50.066939
1403638130245096960.000000,0.000000,0.000000,19.393903,12.624912,0.127426,0.165698,19.092555,2.707141,0.000000
1403638130295097088.000000,0.000000,0.000000,18.592740,12.735602,0.124865,0.148226,18.227614,0.278436,0.082273
1403638130345096960.000000,0.000000,0.000000,18.325664,13.528989,0.123553,0.140482,16.809323,0.145891,50.997895
1403638130445096960.000000,0.000000,0.000000,20.310012,14.586795,0.155138,0.159298,18.060380,3.048491,48.436355
1403638130495097088.000000,0.000000,0.000000,17.293009,10.580980,0.124994,0.168802,21.793457,0.180963,47.084433
1403638130545096960.000000,0.000000,0.000000,18.055324,9.835498,0.097121,0.141186,17.856409,0.127170,0.000000
1403638130595097088.000000,0.000000,0.000000,18.446114,11.251677,0.068865,0.143362,19.090602,0.120769,0.080705
1403638130645096960.000000,0.000000,0.000000,17.957723,9.269665,0.106721,0.152802,17.946203,0.112226,58.911254
1403638130745096960.000000,0.000000,0.000000,19.068970,13.793600,0.138690,0.140962,20.792034,0.119393,52.471100
1403638130845096960.000000,0.000000,0.000000,22.568987,8.904988,0.096097,0.143810,19.571793,2.106750,46.257573
1403638130895097088.000000,0.000000,0.000000,22.163542,10.701941,0.144098,0.170787,19.493296,0.243235,50.556097
