#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,803
0.005088,4,1,0,1074
0.547272,5,1,0,1284
0.618217,6,1,0,1663
0.715754,7,1,0,1717
1.043855,8,1,0,1876
0.885069,9,1,0,2258
1.288754,10,1,0,2740
1.372084,0,0,0,0
39.221968,0,0,0,0
1.551286,0,0,0,0
1.772025,0,0,0,0
2.092542,0,0,0,0
2.234272,0,0,0,0
2.372770,0,0,0,0
2.537860,0,0,0,0
2.702886,0,0,0,0
4.038489,0,0,0,0
2.999723,0,0,0,0
3.415793,0,0,0,0
3.734870,0,0,0,0
5.224875,0,0,0,0
5.651409,0,0,0,0
4.929543,0,0,0,0
5.039112,0,0,0,0
4.837253,0,0,0,0
4.716132,0,0,0,0
5.779315,0,0,0,0
5.928213,0,0,0,0
6.614399,0,0,0,0
4.822725,0,0,0,0
5.969557,0,0,0,0
6.557693,0,0,0,0
4.139515,0,0,0,0
5.744466,0,0,0,0
6.960580,0,0,0,0
4.352862,0,0,0,0
5.814355,0,0,0,0
5.809747,0,0,0,0
4.338270,0,0,0,0
5.430766,0,0,0,0
5.874996,0,0,0,0
4.252445,0,0,0,0
5.917877,0,0,0,0
5.094217,0,0,0,0
4.659106,0,0,0,0
4.023929,0,0,0,0
6.391419,0,0,0,0
3.908792,0,0,0,0
5.352493,0,0,0,0
6.709919,0,0,0,0
3.924440,0,0,0,0
5.026568,0,0,0,0
4.275933,0,0,0,0
5.639537,0,0,0,0
6.435804,0,0,0,0
4.260413,0,0,0,0
5.313356,0,0,0,0
4.321694,0,0,0,0
5.527183,0,0,0,0
5.283051,0,0,0,0
5.671601,0,0,0,0
6.924003,0,0,0,0
5.798131,0,0,0,0
5.545392,0,0,0,0
7.206279,0,0,0,0
7.009124,0,0,0,0
6.094199,0,0,0,0
8.297431,0,0,0,0
5.694161,0,0,0,0
7.058277,0,0,0,0
7.712302,0,0,0,0
5.324620,0,0,0,0
7.641517,0,0,0,0
4.432063,0,0,0,0
5.481103,0,0,0,0
6.287322,0,0,0,0
6.801569,0,0,0,0
6.770305,0,0,0,0
8.019347,0,0,0,0
4.344606,0,0,0,0
6.287001,0,0,0,0
5.427054,0,0,0,0
8.631196,0,0,0,0
4.264509,0,0,0,0
4.265885,0,0,0,0
5.932533,0,0,0,0
6.625887,0,0,0,0
5.891540,0,0,0,0
5.940981,0,0,0,0
6.880226,0,0,0,0
6.333786,0,0,0,0
8.018643,0,0,0,0
6.199192,0,0,0,0
5.074760,0,0,0,0
7.208391,0,0,0,0
6.109144,0,0,0,0
8.375576,0,0,0,0
5.145738,0,0,0,0
7.172294,0,0,0,0
5.031560,0,0,0,0
8.150772,0,0,0,0
7.204295,0,0,0,0
6.360603,0,0,0,0
7.122373,0,0,0,0
6.383867,0,0,0,0
7.463498,0,0,0,0
8.713308,0,0,0,0
9.948494,0,0,0,0
8.404280,0,0,0,0
9.087106,0,0,0,0
8.120916,0,0,0,0
7.406378,0,0,0,0
9.754155,0,0,0,0
9.587145,0,0,0,0
9.589897,0,0,0,0
6.382843,0,0,0,0
8.051379,0,0,0,0
7.984243,0,0,0,0
10.974812,0,0,0,0
7.186663,0,0,0,0
8.338103,0,0,0,0
10.062640,0,0,0,0
8.646363,0,0,0,0
10.109648,0,0,0,0
10.813114,0,0,0,0
9.341766,0,0,0,0
9.989231,0,0,0,0
9.398887,0,0,0,0
7.837424,0,0,0,0
11.763048,0,0,0,0
11.427556,0,0,0,0
11.596038,0,0,0,0
10.162417,0,0,0,0
9.726155,0,0,0,0
7.549612,0,0,0,0
10.602424,0,0,0,0
9.989038,0,0,0,0
9.625609,0,0,0,0
9.581193,0,0,0,0
9.668266,0,0,0,0
8.090291,0,0,0,0
10.817082,0,0,0,0
7.913489,0,0,0,0
9.109538,0,0,0,0
9.673802,0,0,0,0
7.493419,0,0,0,0
7.674318,0,0,0,0
10.290291,0,0,0,0
9.119458,0,0,0,0
9.175043,0,0,0,0
9.020065,0,0,0,0
9.317413,0,0,0,0
8.642843,0,0,0,0
7.481130,0,0,0,0
8.707933,0,0,0,0
9.462823,0,0,0,0
8.932288,0,0,0,0
11.255040,0,0,0,0
7.665646,0,0,0,0
9.608521,0,0,0,0
7.828336,0,0,0,0
9.578505,0,0,0,0
9.005185,0,0,0,0
10.159665,0,0,0,0
10.552471,0,0,0,0
11.295905,0,0,0,0
8.489433,0,0,0,0
14.320332,0,0,0,0
10.979357,0,0,0,0
11.096286,0,0,0,0
13.921927,0,0,0,0
11.242144,0,0,0,0
11.459875,0,0,0,0
11.139008,0,0,0,0
9.232164,0,0,0,0
9.288005,0,0,0,0
11.870218,0,0,0,0
9.701322,0,0,0,0
12.913816,0,0,0,0
13.405151,0,0,0,0
10.708025,0,0,0,0
11.443172,0,0,0,0
10.064720,0,0,0,0
10.461206,0,0,0,0
11.239872,0,0,0,0
12.803511,0,0,0,0
10.345588,0,0,0,0
11.291585,0,0,0,0
9.947790,0,0,0,0
11.096606,0,0,0,0
13.699940,0,0,0,0
11.661191,0,0,0,0
13.088219,0,0,0,0
15.727521,0,0,0,0
14.442159,0,0,0,0
13.894375,0,0,0,0
14.629105,0,0,0,0
14.553712,0,0,0,0
14.347597,0,0,0,0
15.350587,0,0,0,0
13.462273,0,0,0,0
14.178475,0,0,0,0
15.344316,0,0,0,0
13.998280,0,0,0,0
13.930215,0,0,0,0
16.198215,0,0,0,0
17.299639,0,0,0,0
12.707158,0,0,0,0
16.863409,0,0,0,0
16.766639,0,0,0,0
14.454062,0,0,0,0
16.277769,0,0,0,0
14.920437,0,0,0,0
18.926062,0,0,0,0
16.519276,0,0,0,0
17.154037,0,0,0,0
16.576460,0,0,0,0
18.408391,0,0,0,0
20.879019,0,0,0,0
14.885108,0,0,0,0
20.127200,0,0,0,0
21.926169,0,0,0,0
18.816045,0,0,0,0
16.066245,0,0,0,0
16.397514,0,0,0,0
19.095697,0,0,0,0
15.102104,0,0,0,0
11.392674,0,0,0,0
14.125322,0,0,0,0
18.359878,0,0,0,0
16.674735,0,0,0,0
16.540141,0,0,0,0
16.438923,0,0,0,0
12.991257,0,0,0,0
15.421629,0,0,0,0
12.055980,0,0,0,0
18.003681,0,0,0,0
13.153052,0,0,0,0
11.129503,0,0,0,0
17.135925,0,0,0,0
16.755088,0,0,0,0
16.111590,0,0,0,0
16.598125,0,0,0,0
16.017476,0,0,0,0
14.153354,0,0,0,0
15.544702,0,0,0,0
15.463773,0,0,0,0
15.584094,0,0,0,0
15.252026,0,0,0,0
15.392700,0,0,0,0
15.579454,0,0,0,0
14.472271,0,0,0,0
11.607558,0,0,0,0
13.892902,0,0,0,0
13.801701,0,0,0,0
13.407008,0,0,0,0
14.086313,0,0,0,0
13.134811,0,0,0,0
12.209678,0,0,0,0
13.851110,0,0,0,0
13.957831,0,0,0,0
13.706660,0,0,0,0
11.454115,0,0,0,0
12.741878,0,0,0,0
14.179883,0,0,0,0
10.403669,0,0,0,0
12.274320,0,0,0,0
8.524122,0,0,0,0
11.791048,0,0,0,0
11.833673,0,0,0,0
11.899562,0,0,0,0
10.284146,0,0,0,0
10.111505,0,0,0,0
11.381795,0,0,0,0
12.662453,0,0,0,0
9.938830,0,0,0,0
8.113620,0,0,0,0
9.760940,0,0,0,0
9.535593,0,0,0,0
8.543770,0,0,0,0
10.187954,0,0,0,0
11.680359,0,0,0,0
16.676943,0,0,0,0
10.478837,0,0,0,0
12.443858,0,0,0,0
12.833815,0,0,0,0
12.958297,0,0,0,0
14.182315,0,0,0,0
14.730579,0,0,0,0
