#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,32.290381,2.056669,0.004736,11.763752,4.204252,0.003104,38.113057
1403636858701666560.000000,0.000000,0.000000,26.476634,2.838568,0.085762,2.882249,3.417265,0.000961,33.267932
1403636858751666432.000000,0.000000,0.000000,25.362699,4.092314,0.083777,1.458133,1.668215,0.000672,33.490526
1403636858801666560.000000,0.000000,0.000000,25.432267,4.703236,0.118978,2.571813,3.796374,6.615902,34.436108
1403636858851666432.000000,0.000000,0.000000,26.002740,5.441934,0.092929,5.075401,5.034439,0.001408,36.221254
1403636858901666560.000000,0.000000,0.000000,26.366873,5.942581,0.124098,4.839781,5.728818,0.001152,36.651916
1403636858951666432.000000,0.000000,0.000000,25.875666,6.291994,0.117346,4.335134,6.321595,0.001344,36.611468
1403636859001666560.000000,0.000000,0.000000,24.825443,6.057559,0.130849,4.159707,6.014550,7.892113,35.181079
1403636859051666432.000000,0.000000,0.000000,24.746050,6.107447,0.117185,5.931189,5.421934,0.001024,43.337580
1403636859101666560.000000,0.000000,0.000000,24.235419,6.270649,0.129570,4.835077,6.755265,0.001376,51.082330
1403636859201666560.000000,0.000000,0.000000,28.485879,6.177848,0.185603,4.327518,6.727488,0.000960,0.000000
1403636859251666432.000000,0.000000,0.000000,25.465484,3.071820,0.068801,3.176173,6.126872,0.001216,0.081793
1403636859301666560.000000,0.000000,0.000000,26.163094,7.523564,0.148834,3.488914,7.033540,9.055010,45.846095
1403636859351666432.000000,0.000000,0.000000,26.515099,6.954180,0.115682,6.135127,7.006756,0.001248,35.885409
1403636859401666560.000000,0.000000,0.000000,24.456926,8.326455,0.122146,6.861090,8.750046,0.001440,50.899479
1403636859501666560.000000,0.000000,0.000000,25.416844,8.571930,0.141762,4.600737,7.021669,0.001056,47.790187
1403636859551666432.000000,0.000000,0.000000,26.153782,8.774717,0.138530,4.438015,8.410457,5.734226,47.519335
1403636859601666560.000000,0.000000,0.000000,25.360234,7.428554,0.114113,5.109769,7.169095,0.000960,0.000000
1403636859651666432.000000,0.000000,0.000000,26.830016,8.165621,0.110370,5.217450,6.214969,0.001120,0.082178
1403636859701666560.000000,0.000000,0.000000,25.225801,9.013345,0.131522,4.468640,7.591916,0.001472,49.357441
1403636859751666432.000000,0.000000,0.000000,22.782213,9.625865,0.134146,4.131195,8.694525,8.124660,57.438197
1403636859851666432.000000,0.000000,0.000000,23.095978,10.724218,0.154339,5.956053,9.142595,0.002336,48.564598
1403636859901666560.000000,0.000000,0.000000,24.220922,8.413400,0.156899,3.026540,6.819937,0.000992,50.749750
1403636860001666560.000000,0.000000,0.000000,25.682127,11.586566,0.160482,2.832264,8.338583,0.001248,49.677190
1403636860051666432.000000,0.000000,0.000000,24.620448,9.158499,0.126402,1.683800,8.836639,0.001216,45.878640
1403636860101666560.000000,0.000000,0.000000,25.619407,9.404774,0.142818,2.021469,9.290149,5.958326,0.000000
1403636860151666432.000000,0.000000,0.000000,25.724592,7.957330,0.085985,3.535219,8.886943,0.001376,0.086881
1403636860201666560.000000,0.000000,0.000000,22.492866,7.749903,0.119490,3.954297,8.272182,0.001569,57.824378
1403636860301666560.000000,0.000000,0.000000,24.635040,8.804670,0.140418,3.633140,7.411690,0.001120,50.347855
1403636860401666560.000000,0.000000,0.000000,23.071082,9.813292,0.171074,4.135483,9.632234,5.210987,0.000000
1403636860451666432.000000,0.000000,0.000000,22.637604,7.584109,0.148098,4.168252,6.712447,0.001024,0.080706
1403636860501666560.000000,0.000000,0.000000,22.223582,6.055895,0.128290,3.725973,7.480811,0.001312,57.492758
1403636860601666560.000000,0.000000,0.000000,23.905014,6.819458,0.154755,4.101723,7.510795,0.001280,49.691238
1403636860651666432.000000,0.000000,0.000000,24.235067,3.568051,0.109025,3.189645,8.739549,8.829534,57.808506
1403636860751666432.000000,0.000000,0.000000,24.811938,6.603359,0.186946,6.398012,9.699882,0.001312,50.226126
1403636860851666432.000000,0.000000,0.000000,25.809169,6.541693,0.188354,5.108041,9.334117,0.001280,45.890384
