#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.187103,0.113355,1.061669,0.007621,0.007621,8.375036
8.725041,0.278360,4.130655,0.002586,0.002586,13.139219
7.496427,0.187722,2.542650,0.359242,0.359242,26.092427
9.832112,0.226783,6.321860,0.806879,0.806879,42.321112
10.791322,0.215758,14.974799,0.969221,0.969221,63.103106
11.160146,0.244777,14.603752,1.497025,1.497025,69.614806
11.360527,0.232910,12.810056,1.752826,1.752826,68.516556
12.094383,0.150982,17.618032,2.957186,2.957186,84.758114
10.325082,0.141564,23.062412,1.963741,1.963741,82.139577
13.376890,0.278876,22.508833,90.907259,90.907259,163.745786
6.904283,0.095554,12.524979,2.248789,2.248789,65.144714
14.217788,0.287863,35.123161,2.901776,2.901776,112.104148
13.124167,0.217925,25.402794,3.228120,3.228120,114.165056
16.023720,0.346391,39.041013,4.102044,4.102044,125.444891
12.288754,0.296443,38.004498,3.767704,3.767704,121.999035
7.825421,0.127135,21.835904,5.039995,5.039995,103.903132
16.868705,0.364707,44.050590,9.206814,9.206814,151.527004
9.797402,0.177442,31.936369,5.063112,5.063112,120.792142
11.425306,0.169315,25.761217,6.641497,6.641497,300.939457
8.811423,0.148251,27.438973,6.957893,6.957893,126.475056
19.625391,0.185770,26.370612,7.893505,7.893505,147.420471
9.989371,0.168164,32.919478,10.309468,10.309468,153.590123
7.991059,0.099129,28.098867,9.660017,9.660017,141.885035
18.583278,0.265252,35.332950,8.330561,8.330561,159.055020
10.052952,0.133988,25.964324,9.390173,9.390173,136.818606
8.913723,0.128011,25.234630,12.272558,12.272558,140.934698
8.836284,0.128301,26.740935,8.471670,8.471670,134.167466
9.389727,0.118625,24.282923,7.806926,7.806926,129.569410
17.330946,0.413807,36.294305,10.367055,10.367055,197.136737
8.212126,0.128049,21.631882,6.990241,6.990241,127.769915
18.977192,0.398346,45.819774,9.132261,9.132261,177.576549
8.375605,0.141790,20.711523,7.210602,7.210602,130.124868
11.669398,0.182651,31.929901,8.848463,8.848463,154.370723
9.641919,0.149411,22.035770,10.329067,10.329067,137.943868
8.126868,0.119377,20.965189,7.418264,7.418264,131.198923
8.653790,0.134133,23.909030,9.530392,9.530392,135.429654
15.742358,0.401960,22.592698,7.721292,7.721292,130.503153
8.889771,0.227283,22.649799,9.018118,9.018118,134.146725
14.436782,0.264530,37.314439,6.608784,6.608784,151.389967
13.068079,0.376001,41.698008,7.240223,7.240223,171.316644
15.145726,0.390820,26.682401,8.402163,8.402163,138.159684
8.306164,0.202679,20.538783,6.150191,6.150191,127.599003
8.173998,0.202081,20.040203,7.456469,7.456469,129.726291
14.998710,0.316895,42.911407,7.885589,7.885589,177.826040
8.834847,0.222972,33.237238,7.457420,7.457420,160.134828
6.398876,0.162528,15.249690,7.283185,7.283185,130.038419
7.207568,0.169139,15.856535,7.069975,7.069975,128.968952
8.223800,0.206303,20.371304,7.965464,7.965464,132.305786
7.480854,0.126009,16.859412,5.569424,5.569424,121.515837
7.943005,0.174718,18.295442,6.081476,6.081476,125.822548
6.939768,0.151361,17.004929,5.332741,5.332741,126.545233
7.410960,0.147418,17.293042,7.571151,7.571151,167.183373
10.322513,0.282499,25.637080,7.001070,7.001070,135.322058
6.981878,0.140247,18.029728,5.476568,5.476568,121.979295
8.807659,0.212117,22.391154,7.809811,7.809811,132.970391
6.849922,0.177325,16.715839,5.177293,5.177293,125.260698
8.617038,0.174995,18.989979,6.020081,6.020081,129.935329
7.695598,0.183602,18.742874,5.141046,5.141046,122.926438
7.876682,0.209385,19.935306,5.638017,5.638017,119.548744
7.074652,0.173059,18.739340,5.696725,5.696725,121.317929
7.969776,0.201692,19.008062,5.441238,5.441238,129.968374
6.813698,0.174843,16.326257,4.213601,4.213601,121.127452
8.792548,0.249427,21.713070,5.466366,5.466366,335.496471
7.419655,0.267453,23.905565,6.838868,6.838868,132.199014
12.092331,0.496630,35.373279,4.801537,4.801537,156.645134
6.120417,0.200065,14.780070,5.695942,5.695942,124.368779
11.507415,0.656340,34.263225,6.893879,6.893879,158.173815
7.816759,0.313845,18.731078,6.851941,6.851941,136.618987
5.334961,0.198802,15.692384,5.478920,5.478920,123.415675
7.564577,0.305067,20.781955,5.104510,5.104510,132.094043
6.543420,0.262371,16.815171,5.778619,5.778619,129.779819
6.607459,0.287407,19.152015,6.653473,6.653473,131.235754
6.345924,0.321232,19.048464,5.943152,5.943152,130.060759
6.761204,0.361380,19.344605,6.583610,6.583610,132.870976
5.676575,0.284294,15.820412,5.060571,5.060571,128.134381
5.905209,0.326937,15.264328,5.616268,5.616268,134.434168
5.898953,0.314692,17.764723,5.997763,5.997763,129.725261
3.823244,0.277455,8.335647,4.510005,4.510005,116.637863
3.258194,0.333818,7.874150,3.048396,3.048396,115.715765
3.462199,0.286343,8.493611,3.866316,3.866316,118.874008
5.929544,0.272345,11.172170,2.943280,2.943280,128.126907
7.168941,0.355970,12.797648,5.514346,5.514346,137.019113
10.912355,0.572015,24.547963,4.435157,4.435157,152.762614
7.632213,0.287817,16.366998,4.466654,4.466654,152.291940
9.375602,0.529111,22.281520,3.591249,3.591249,156.525729
5.762424,0.194548,11.244292,2.931430,2.931430,131.622310
12.146277,0.395670,27.464641,3.869939,3.869939,152.816469
11.333538,0.338121,25.478622,3.126224,3.126224,147.067998
9.084296,0.254660,23.415775,3.060910,3.060910,150.439707
12.931434,0.416259,24.833841,4.236368,4.236368,156.360199
13.223160,0.372214,37.125595,4.880728,4.880728,184.868848
7.364711,0.205808,16.370307,4.744964,4.744964,151.699442
7.360145,0.243096,15.959126,4.113797,4.113797,135.230448
10.443901,0.282807,21.308250,5.233660,5.233660,147.554802
9.797603,0.257698,20.100037,4.830601,4.830601,156.392846
9.474907,0.296493,27.099267,5.345411,5.345411,157.580818
14.451972,0.397983,33.958613,6.093901,6.093901,176.517537
13.522362,0.386660,42.694024,7.231398,7.231398,194.330347
12.396487,0.319090,28.108512,6.771198,6.771198,166.423161
9.148376,0.244767,19.051213,7.920182,7.920182,158.286464
13.523164,0.242945,29.916521,7.221188,7.221188,181.293503
13.159192,0.278868,36.800815,12.029898,12.029898,187.133697
15.492513,0.503761,44.688721,11.585692,11.585692,202.493290
12.317990,0.276652,32.314654,10.553701,10.553701,186.962260
7.971614,0.200545,20.491159,9.147568,9.147568,165.032047
10.659592,0.271542,27.886986,10.504531,10.504531,181.326540
9.623020,0.256188,26.954713,8.690522,8.690522,191.132778
16.320558,0.382118,31.444653,7.302475,7.302475,183.637487
16.620212,0.406913,39.661094,11.855149,11.855149,196.781701
16.720169,0.407773,45.275556,9.629302,9.629302,211.682476
11.044556,0.288217,27.790282,8.517572,8.517572,180.927160
8.772402,0.232352,21.235108,10.619710,10.619710,172.717799
11.304582,0.234474,23.318021,10.440479,10.440479,170.773732
10.053158,0.256591,34.420700,6.591410,6.591410,178.688149
11.593697,0.473305,26.826647,7.289508,7.289508,170.232210
9.636535,0.294980,23.333248,9.945527,9.945527,162.523638
8.308012,0.209005,22.810529,10.165013,10.165013,157.312624
7.839713,0.164681,21.816815,10.766944,10.766944,152.659996
8.553389,0.172683,23.608924,10.594396,10.594396,157.072042
7.909054,0.144562,21.710987,9.423055,9.423055,157.535172
8.989827,0.223201,21.903437,8.957809,8.957809,156.972189
16.497575,0.310616,41.817900,9.643524,9.643524,188.526769
11.134611,0.217778,30.243460,9.160151,9.160151,161.929478
7.993984,0.212487,35.554570,8.265937,8.265937,165.627553
15.177244,0.267825,35.624343,8.677957,8.677957,181.088406
8.202407,0.193160,22.684768,10.977463,10.977463,160.205043
14.154927,0.401340,33.645882,8.971080,8.971080,166.038366
9.859037,0.265862,23.621966,9.120408,9.120408,157.931376
8.259559,0.243794,20.929328,9.010710,9.010710,164.290577
9.353993,0.258736,24.191193,9.409972,9.409972,155.801949
13.202755,0.356225,40.201440,6.838271,6.838271,184.432285
