#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007621,3,1,0,2342
0.002586,4,1,0,2994
0.359242,5,1,0,3665
0.806879,6,1,0,4361
0.969221,7,1,0,4932
1.497025,8,1,0,5490
1.752826,9,1,0,5933
2.957186,10,1,0,6335
1.963741,0,0,0,0
90.907259,0,0,0,0
2.248789,0,0,0,0
2.901776,0,0,0,0
3.228120,0,0,0,0
4.102044,0,0,0,0
3.767704,0,0,0,0
5.039995,0,0,0,0
9.206814,0,0,0,0
5.063112,0,0,0,0
6.641497,0,0,0,0
6.957893,0,0,0,0
7.893505,0,0,0,0
10.309468,0,0,0,0
9.660017,0,0,0,0
8.330561,0,0,0,0
9.390173,0,0,0,0
12.272558,0,0,0,0
8.471670,0,0,0,0
7.806926,0,0,0,0
10.367055,0,0,0,0
6.990241,0,0,0,0
9.132261,0,0,0,0
7.210602,0,0,0,0
8.848463,0,0,0,0
10.329067,0,0,0,0
7.418264,0,0,0,0
9.530392,0,0,0,0
7.721292,0,0,0,0
9.018118,0,0,0,0
6.608784,0,0,0,0
7.240223,0,0,0,0
8.402163,0,0,0,0
6.150191,0,0,0,0
7.456469,0,0,0,0
7.885589,0,0,0,0
7.457420,0,0,0,0
7.283185,0,0,0,0
7.069975,0,0,0,0
7.965464,0,0,0,0
5.569424,0,0,0,0
6.081476,0,0,0,0
5.332741,0,0,0,0
7.571151,0,0,0,0
7.001070,0,0,0,0
5.476568,0,0,0,0
7.809811,0,0,0,0
5.177293,0,0,0,0
6.020081,0,0,0,0
5.141046,0,0,0,0
5.638017,0,0,0,0
5.696725,0,0,0,0
5.441238,0,0,0,0
4.213601,0,0,0,0
5.466366,0,0,0,0
6.838868,0,0,0,0
4.801537,0,0,0,0
5.695942,0,0,0,0
6.893879,0,0,0,0
6.851941,0,0,0,0
5.478920,0,0,0,0
5.104510,0,0,0,0
5.778619,0,0,0,0
6.653473,0,0,0,0
5.943152,0,0,0,0
6.583610,0,0,0,0
5.060571,0,0,0,0
5.616268,0,0,0,0
5.997763,0,0,0,0
4.510005,0,0,0,0
3.048396,0,0,0,0
3.866316,0,0,0,0
2.943280,0,0,0,0
5.514346,0,0,0,0
4.435157,0,0,0,0
4.466654,0,0,0,0
3.591249,0,0,0,0
2.931430,0,0,0,0
3.869939,0,0,0,0
3.126224,0,0,0,0
3.060910,0,0,0,0
4.236368,0,0,0,0
4.880728,0,0,0,0
4.744964,0,0,0,0
4.113797,0,0,0,0
5.233660,0,0,0,0
4.830601,0,0,0,0
5.345411,0,0,0,0
6.093901,0,0,0,0
7.231398,0,0,0,0
6.771198,0,0,0,0
7.920182,0,0,0,0
7.221188,0,0,0,0
12.029898,0,0,0,0
11.585692,0,0,0,0
10.553701,0,0,0,0
9.147568,0,0,0,0
10.504531,0,0,0,0
8.690522,0,0,0,0
7.302475,0,0,0,0
11.855149,0,0,0,0
9.629302,0,0,0,0
8.517572,0,0,0,0
10.619710,0,0,0,0
10.440479,0,0,0,0
6.591410,0,0,0,0
7.289508,0,0,0,0
9.945527,0,0,0,0
10.165013,0,0,0,0
10.766944,0,0,0,0
10.594396,0,0,0,0
9.423055,0,0,0,0
8.957809,0,0,0,0
9.643524,0,0,0,0
9.160151,0,0,0,0
8.265937,0,0,0,0
8.677957,0,0,0,0
10.977463,0,0,0,0
8.971080,0,0,0,0
9.120408,0,0,0,0
9.010710,0,0,0,0
9.409972,0,0,0,0
6.838271,0,0,0,0
8.375035,0,0,0,0
7.658476,0,0,0,0
9.456297,0,0,0,0
7.436709,0,0,0,0
6.059577,0,0,0,0
6.068404,0,0,0,0
6.235484,0,0,0,0
8.917315,0,0,0,0
6.618463,0,0,0,0
8.706254,0,0,0,0
9.069899,0,0,0,0
8.107881,0,0,0,0
6.938070,0,0,0,0
8.005709,0,0,0,0
8.474220,0,0,0,0
10.296146,0,0,0,0
7.833428,0,0,0,0
9.845977,0,0,0,0
12.599645,0,0,0,0
7.762392,0,0,0,0
4.807168,0,0,0,0
5.669066,0,0,0,0
5.964553,0,0,0,0
6.307144,0,0,0,0
7.800699,0,0,0,0
5.262365,0,0,0,0
6.000877,0,0,0,0
5.807654,0,0,0,0
5.947048,0,0,0,0
4.998672,0,0,0,0
5.246988,0,0,0,0
7.119266,0,0,0,0
7.282610,0,0,0,0
8.941098,0,0,0,0
8.643105,0,0,0,0
6.196899,0,0,0,0
8.301515,0,0,0,0
7.411570,0,0,0,0
7.483348,0,0,0,0
7.797834,0,0,0,0
9.882933,0,0,0,0
8.213708,0,0,0,0
8.365903,0,0,0,0
9.014288,0,0,0,0
9.712297,0,0,0,0
11.546766,0,0,0,0
10.649894,0,0,0,0
8.276720,0,0,0,0
9.594668,0,0,0,0
7.610492,0,0,0,0
9.497382,0,0,0,0
10.998100,0,0,0,0
10.974396,0,0,0,0
9.090454,0,0,0,0
9.787923,0,0,0,0
8.695625,0,0,0,0
9.014944,0,0,0,0
10.459018,0,0,0,0
11.349658,0,0,0,0
12.729220,0,0,0,0
10.393810,0,0,0,0
11.975909,0,0,0,0
11.185876,0,0,0,0
8.986171,0,0,0,0
12.020128,0,0,0,0
11.400140,0,0,0,0
