#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,13.311398,6.497980,0.002115,6.907227,5.462852,0.001381,21.829713
1413393212305760512.000000,0.000000,0.000000,12.712987,5.817215,0.053384,5.957925,5.899469,0.000416,21.963672
1413393212355760384.000000,0.000000,0.000000,12.348661,7.782483,0.039349,5.927796,5.280426,0.000364,23.417828
1413393212405760512.000000,0.000000,0.000000,13.275844,5.932432,0.041903,6.266744,5.560999,0.000429,21.468251
1413393212455760384.000000,0.000000,0.000000,10.938457,5.523826,0.041904,5.673822,4.347304,2.739849,18.860926
1413393212505760512.000000,0.000000,0.000000,12.893376,5.835941,0.043026,7.423735,5.427969,0.000547,21.932232
1413393212555760384.000000,0.000000,0.000000,12.736188,7.088737,0.039256,6.991693,6.807206,0.000513,23.121900
1413393212605760512.000000,0.000000,0.000000,12.274120,5.833802,0.052974,5.669958,5.232958,0.000411,20.664382
1413393212655760384.000000,0.000000,0.000000,12.692065,6.068371,0.046250,6.610099,5.507489,0.000493,22.074987
1413393212705760512.000000,0.000000,0.000000,13.147702,10.781059,0.038405,5.168144,4.980344,0.000371,26.589914
1413393212755760384.000000,0.000000,0.000000,12.456857,6.846727,0.037563,5.684180,5.972407,2.511037,22.482357
1413393212805760512.000000,0.000000,0.000000,12.839109,14.082032,0.074223,6.676485,7.396737,0.000555,29.780261
1413393212855760384.000000,0.000000,0.000000,12.531738,5.961601,0.047380,6.504598,6.543374,0.000455,20.998002
1413393212905760512.000000,0.000000,0.000000,12.342926,15.381999,0.073854,5.025530,4.974978,0.000402,31.052530
1413393212955760384.000000,0.000000,0.000000,14.053167,6.999936,0.040136,4.788965,5.345284,0.000374,24.224834
1413393213005760512.000000,0.000000,0.000000,13.509399,7.523927,0.085165,4.956641,5.358433,0.000334,24.319897
1413393213055760384.000000,0.000000,0.000000,12.410444,6.196061,0.048383,4.794101,4.691734,2.332760,21.320839
1413393213105760512.000000,0.000000,0.000000,14.438497,5.985571,0.046085,8.365860,7.333495,0.000552,23.051813
1413393213155760384.000000,0.000000,0.000000,12.182743,15.909942,0.075521,7.064577,5.492498,0.000450,31.578993
1413393213205760512.000000,0.000000,0.000000,13.441473,6.926211,0.040313,6.435203,5.101714,0.000488,23.645072
1413393213255760384.000000,0.000000,0.000000,14.199308,6.993340,0.039921,4.880235,6.070865,0.000312,24.468465
1413393213305760512.000000,0.000000,0.000000,13.570388,6.987786,0.040135,5.809795,5.532497,0.000421,23.279666
1413393213355760384.000000,0.000000,0.000000,13.335563,14.087397,0.044584,6.766126,6.007341,2.333725,30.202198
1413393213405760512.000000,0.000000,0.000000,12.289910,11.157526,0.055905,6.546180,5.834751,0.001175,26.133186
1413393213455760384.000000,0.000000,0.000000,14.888168,10.030538,0.038330,6.309585,6.630522,0.000483,27.716261
1413393213505760512.000000,0.000000,0.000000,13.840935,5.967180,0.047307,6.180400,6.349610,0.000406,22.458057
1413393213555760384.000000,0.000000,0.000000,13.041098,6.961856,0.039411,4.970245,5.904075,0.000446,22.673370
1413393213605760512.000000,0.000000,0.000000,13.621040,14.265807,0.046542,4.541268,5.704676,2.699091,30.366157
1413393213655760384.000000,0.000000,0.000000,12.477224,6.217420,0.048182,7.251571,7.303636,0.000437,21.456799
1413393213705760512.000000,0.000000,0.000000,11.751918,5.863816,0.047385,6.229487,7.763623,0.000492,20.893815
1413393213755760384.000000,0.000000,0.000000,13.369338,11.802194,0.047651,5.078002,6.572425,0.000439,27.651385
