#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,11.246034,2.760197,0.002176,7.172714,3.199902,0.002190,16.641276
1403637130588318976.000000,0.000000,0.000000,11.312424,2.481682,0.052560,1.301591,1.225838,0.000377,16.887105
1403637130638319104.000000,0.000000,0.000000,12.029250,3.004247,0.039772,2.690054,2.350542,0.000581,18.155651
1403637130688318976.000000,0.000000,0.000000,10.853426,2.512980,0.040627,3.026729,2.875830,0.000495,16.612113
1403637130738319104.000000,0.000000,0.000000,10.796903,2.279458,0.042032,1.449419,1.132106,0.000500,17.651866
1403637130788318976.000000,0.000000,0.000000,12.967570,4.899911,0.079305,1.588345,1.361241,0.632170,32.173269
1403637130838319104.000000,0.000000,0.000000,10.852109,2.224347,0.075460,3.642780,2.887961,0.000869,19.070796
1403637130888318976.000000,0.000000,0.000000,11.355181,4.882265,0.076874,1.632486,1.709887,0.000400,24.770813
1403637130938319104.000000,0.000000,0.000000,13.517135,5.281003,0.088973,1.370278,1.435850,0.000377,28.046503
1403637130988318976.000000,0.000000,0.000000,12.152851,2.542003,0.045506,3.206821,1.256974,0.000556,20.242340
1403637131038319104.000000,0.000000,0.000000,13.214461,2.607611,0.044912,3.547437,2.580166,0.000482,22.247220
1403637131088318976.000000,0.000000,0.000000,12.172873,5.987815,0.106357,3.569925,3.354223,0.592345,28.415469
1403637131138319104.000000,0.000000,0.000000,11.065864,2.648104,0.043439,3.614558,2.162735,0.000644,20.301095
1403637131188318976.000000,0.000000,0.000000,11.784277,2.220132,0.051349,1.475689,1.185900,0.000388,19.532679
1403637131238319104.000000,0.000000,0.000000,10.850217,6.114839,0.105815,2.764597,2.326077,0.000577,25.172673
1403637131288318976.000000,0.000000,0.000000,12.161867,5.807686,0.098905,1.534481,1.462316,0.000328,27.089879
1403637131338319104.000000,0.000000,0.000000,10.988313,5.966505,0.091728,1.673000,1.510421,0.382105,27.573086
1403637131388318976.000000,0.000000,0.000000,11.838904,5.885484,0.115978,3.962298,2.854080,0.000877,27.023557
1403637131438319104.000000,0.000000,0.000000,10.875287,2.629359,0.053734,2.133277,2.066452,0.000608,19.525989
1403637131488318976.000000,0.000000,0.000000,11.554397,5.503332,0.087890,3.708373,3.415072,0.000788,25.642445
1403637131538319104.000000,0.000000,0.000000,10.628272,2.595586,0.045404,2.340114,1.733986,0.000517,18.878666
1403637131588318976.000000,0.000000,0.000000,11.747835,2.454186,0.046967,2.114927,1.531634,0.475236,20.313385
1403637131638319104.000000,0.000000,0.000000,10.791309,5.900987,0.109075,3.359087,1.796719,0.000790,26.573680
1403637131688318976.000000,0.000000,0.000000,14.956819,3.658832,0.061154,1.724238,1.526524,0.000466,26.164103
1403637131738319104.000000,0.000000,0.000000,12.758287,6.061000,0.111397,1.675282,1.559472,0.000375,29.382840
1403637131788318976.000000,0.000000,0.000000,11.601205,6.073960,0.098028,1.727292,1.321907,0.000431,25.272017
1403637131838319104.000000,0.000000,0.000000,12.693636,6.408023,0.093131,4.330938,2.773819,0.742951,26.154556
1403637131888318976.000000,0.000000,0.000000,12.902982,5.477792,0.071304,3.526286,3.554792,0.000771,27.137197
1403637131938319104.000000,0.000000,0.000000,11.001210,2.554267,0.045524,1.504421,1.271002,0.000544,19.661707
1403637131988318976.000000,0.000000,0.000000,11.151421,2.827652,0.050497,3.786701,3.072286,0.000739,20.363568
1403637132038319104.000000,0.000000,0.000000,11.030398,2.449283,0.053869,1.766387,1.707704,0.000488,19.182212
1403637132088318976.000000,0.000000,0.000000,11.915449,5.591378,0.078276,1.675554,1.426590,0.364656,28.477577
1403637132138319104.000000,0.000000,0.000000,11.470444,5.302369,0.090385,1.756337,1.324656,0.000339,27.131329
1403637132188318976.000000,0.000000,0.000000,11.351365,2.253194,0.051613,1.710772,1.665969,0.000370,19.448911
1403637132238319104.000000,0.000000,0.000000,12.824096,5.468639,0.088161,1.656057,1.546937,0.000346,28.612261
1403637132288318976.000000,0.000000,0.000000,12.406004,5.886548,0.116596,1.930358,1.452839,0.000413,24.807791
1403637132338319104.000000,0.000000,0.000000,12.488042,2.213833,0.051230,1.802004,1.594383,0.456297,21.227062
1403637132388318976.000000,0.000000,0.000000,10.967683,2.289373,0.052903,1.599708,1.470412,0.000398,19.011553
1403637132438319104.000000,0.000000,0.000000,10.691899,2.765178,0.046708,1.953948,1.502555,0.000507,19.821791
1403637132488318976.000000,0.000000,0.000000,12.417893,2.548485,0.046213,1.618950,1.653904,0.000352,21.691166
1403637132538319104.000000,0.000000,0.000000,11.639936,2.640712,0.045083,1.617412,1.646289,0.000398,20.581486
1403637132588318976.000000,0.000000,0.000000,11.960178,2.548648,0.045567,1.840397,1.953058,0.407496,21.034691
1403637132638319104.000000,0.000000,0.000000,11.670184,2.805408,0.051101,1.501131,1.394433,0.000451,20.412458
1403637132688318976.000000,0.000000,0.000000,10.674416,2.640447,0.044615,2.875514,2.363636,0.000640,19.944742
1403637132738319104.000000,0.000000,0.000000,11.218073,4.212167,0.044921,1.655707,1.803709,0.000365,21.320346
1403637132788318976.000000,0.000000,0.000000,11.243760,2.856061,0.046045,1.478190,1.596380,0.000394,20.887812
1403637132838319104.000000,0.000000,0.000000,11.351058,2.545054,0.045084,1.454223,1.443558,0.592650,20.819788
1403637132888318976.000000,0.000000,0.000000,11.978748,2.419906,0.046824,0.023444,2.711840,0.025512,20.585048
1403637132938319104.000000,0.000000,0.000000,10.961525,4.133645,0.066475,0.015702,2.767153,0.019360,23.226699
1403637132988318976.000000,0.000000,0.000000,11.210990,2.649270,0.048310,0.016174,3.923867,0.021306,20.011559
1403637133038319104.000000,0.000000,0.000000,12.911384,2.316219,0.054130,0.016473,3.809189,0.982674,21.743137
1403637133088318976.000000,0.000000,0.000000,12.832790,2.487084,0.052086,7.111543,3.481501,0.000820,22.231072
1403637133138319104.000000,0.000000,0.000000,10.609414,2.627036,0.047445,2.167549,1.726831,0.000550,19.111662
