#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.993086,0.013852,0.136449,0.005124,0.005124,6.151968
5.467143,0.026791,0.391147,0.001655,0.001655,5.888241
7.310851,0.112717,1.038202,0.264231,0.264231,16.882931
6.470006,0.040028,0.652686,0.211550,0.211550,11.781490
9.005766,0.030756,1.973339,0.442261,0.442261,23.127384
8.891542,0.023603,2.390206,0.576195,0.576195,26.066429
6.769040,0.014706,1.218935,0.471179,0.471179,14.334568
6.243585,0.015853,1.580813,0.661448,0.661448,14.626149
8.526160,0.022343,2.806577,1.070873,1.070873,22.764157
5.565852,0.014979,1.987178,55.646228,55.646228,70.430646
10.313122,0.037049,6.522724,1.869564,1.869564,53.394517
6.497651,0.018298,0.161894,0.001681,0.001681,6.680748
4.853280,0.075767,0.532801,0.001510,0.001510,5.464506
8.952910,0.258231,7.202780,0.308231,0.308231,32.758973
8.937620,0.374846,10.779318,0.463060,0.463060,44.567628
9.437440,0.409199,12.227481,0.523593,0.523593,39.273522
8.061536,0.397941,16.765114,0.728931,0.728931,64.037003
8.212356,0.445864,11.243409,0.529676,0.529676,33.583415
6.774266,0.135278,7.696757,0.582704,0.582704,27.083089
8.805716,0.185733,23.388729,0.843509,0.843509,61.727300
7.031209,0.217537,11.421781,26.676201,26.676201,74.329164
9.373245,0.319320,27.244812,0.820575,0.820575,71.624735
8.793564,0.315736,22.669370,0.917856,0.917856,65.781817
7.485084,0.238414,13.930022,1.024963,1.024963,53.601287
5.465799,0.086623,9.747682,0.895949,0.895949,42.987874
4.708845,0.078705,8.563823,1.005354,1.005354,37.649850
5.342579,0.050673,8.360379,1.145018,1.145018,40.668982
4.790697,0.044610,8.461857,1.028994,1.028994,46.156526
5.254121,0.004549,8.207207,1.267829,1.267829,46.371946
5.128521,0.007052,7.819535,1.146123,1.146123,57.936475
4.836648,0.020710,8.092118,1.531974,1.531974,51.351518
6.743033,0.076243,17.288784,2.155725,2.155725,70.315715
7.299744,0.101562,17.585856,2.207154,2.207154,78.659862
12.168030,0.331880,30.114566,3.556685,3.556685,93.721207
8.167369,0.262673,18.625434,2.599843,2.599843,79.987028
5.651508,0.132876,14.308824,2.337330,2.337330,82.088539
5.385344,0.106685,12.756475,2.649681,2.649681,65.878738
7.354669,0.104368,10.325041,2.899694,2.899694,62.887698
6.392014,0.056332,8.289876,2.711968,2.711968,61.765001
7.343020,0.062082,13.505252,2.799590,2.799590,70.869161
9.084248,0.075329,16.599489,2.518746,2.518746,73.274183
8.735540,0.097440,17.525058,2.356460,2.356460,79.042282
7.272097,0.111238,19.575388,2.397940,2.397940,76.338114
12.056065,0.328986,25.027833,3.900239,3.900239,98.732488
12.659726,0.337557,41.117268,3.530473,3.530473,119.712218
11.558416,0.200996,22.872673,3.028734,3.028734,89.879425
5.916058,0.137746,12.538966,2.593858,2.593858,74.724295
5.263059,0.060754,11.351612,2.619640,2.619640,67.299674
6.378015,0.053744,15.046428,2.542239,2.542239,74.163985
5.268505,0.026531,11.443487,3.177957,3.177957,56.412452
10.192184,0.049013,25.739232,2.940588,2.940588,87.491707
4.395750,0.008143,0.093693,0.002170,0.002170,4.500736
8.220005,0.071246,0.771790,0.003070,0.003070,9.067881
7.528694,0.096366,0.954511,0.176090,0.176090,14.121876
8.677539,0.098585,1.606753,0.398179,0.398179,18.990101
8.702165,0.052756,2.010891,0.449039,0.449039,21.014681
6.076654,0.029554,1.064894,0.378164,0.378164,13.413953
8.829943,0.027513,2.574936,0.946403,0.946403,24.392199
9.446507,0.028819,2.854677,1.018754,1.018754,25.035078
9.581294,0.023959,3.703499,1.150012,1.150012,29.981819
8.534664,0.018206,2.711426,27.643561,27.643561,50.757651
6.268434,0.014690,1.902534,0.983351,0.983351,20.700423
10.499578,0.007093,4.816416,2.703848,2.703848,42.995795
8.800157,0.006500,3.750473,1.278535,1.278535,30.296269
10.753082,0.008740,6.162649,1.845001,1.845001,41.725088
11.043766,0.007966,7.112319,1.797192,1.797192,84.546867
6.252545,0.012465,0.131201,0.002124,0.002124,6.399395
6.146892,0.066879,0.666073,0.002229,0.002229,6.883793
5.076874,0.114673,0.707130,0.136240,0.136240,9.787739
7.873466,0.175203,5.914960,0.276902,0.276902,21.887929
7.397350,0.144093,4.115701,0.300275,0.300275,19.473054
8.451407,0.237795,7.931872,0.876886,0.876886,32.735626
9.325902,0.348559,14.994953,0.594083,0.594083,49.663119
9.564440,0.384869,20.080873,1.102267,1.102267,65.547823
7.434579,0.234863,17.038468,1.040463,1.040463,53.007834
10.370565,0.322404,26.340105,51.355680,51.355680,111.703763
9.645689,0.290507,27.784912,0.965921,0.965921,73.765111
9.253440,0.197959,21.504252,1.010653,1.010653,65.918919
11.656517,0.354076,35.595915,1.168452,1.168452,92.366931
11.279815,0.362619,37.177421,1.373529,1.373529,94.924204
9.287356,0.234754,30.948884,1.961599,1.961599,95.851667
11.910465,0.406499,37.662666,1.469575,1.469575,91.039583
5.846339,0.212390,22.053172,1.541190,1.541190,189.291836
7.016526,0.174555,17.542583,1.539618,1.539618,71.195311
11.695566,0.343993,42.888441,1.929692,1.929692,105.844772
6.286514,0.113854,17.437712,2.190508,2.190508,77.152776
10.216841,0.160528,35.154698,2.487407,2.487407,121.863368
7.188239,0.150244,20.203412,3.905330,3.905330,97.633691
10.491733,0.167372,18.522840,2.999197,2.999197,95.866025
5.647620,0.095958,17.135966,4.097622,4.097622,93.022086
6.096399,0.081597,18.626296,3.436419,3.436419,93.497274
5.260795,0.077574,15.796981,3.642102,3.642102,92.994115
5.876193,0.083218,16.099882,2.979100,2.979100,127.291198
6.459763,0.127967,16.726815,2.166296,2.166296,125.618563
6.064048,0.113143,14.513544,3.060310,3.060310,109.227257
5.950654,0.171140,14.885824,2.552545,2.552545,123.451786
9.787076,0.381229,34.474410,3.713201,3.713201,159.016526
9.969085,0.171530,19.911372,2.867618,2.867618,120.884540
6.803855,0.172333,14.721567,2.861919,2.861919,123.765787
6.317570,0.188492,16.119607,3.813378,3.813378,150.993493
8.711264,0.290996,22.967870,3.342656,3.342656,126.425248
5.261850,0.161748,12.725238,2.831370,2.831370,125.268637
5.240192,0.182146,12.980497,3.193625,3.193625,124.975463
5.159493,0.165921,11.703675,3.983185,3.983185,121.277239
3.790940,0.113894,8.170188,4.032767,4.032767,93.351879
3.949318,0.136759,7.368733,1.414341,1.414341,103.946542
6.634666,0.260064,20.055202,2.213294,2.213294,126.579413
4.531275,0.155060,10.489210,1.531217,1.531217,104.665893
5.179580,0.197787,13.008502,2.948431,2.948431,111.581177
4.457741,0.161981,10.763931,3.565749,3.565749,100.107909
5.376472,0.187888,12.948211,1.477445,1.477445,134.022933
4.500197,0.166308,9.344296,1.973540,1.973540,98.941852
3.351851,0.111273,6.707390,1.697312,1.697312,87.903715
4.806010,0.209125,14.044156,2.183600,2.183600,102.326316
3.508348,0.138360,6.780973,1.887327,1.887327,113.402257
3.136537,0.124002,6.509058,2.230421,2.230421,104.893750
4.055455,0.132828,8.467975,2.430447,2.430447,118.787074
9.146706,0.409181,27.192790,1.222982,1.222982,132.864764
8.309337,0.338192,23.459951,1.452189,1.452189,144.696043
5.466531,0.204027,10.435514,1.793092,1.793092,120.308398
5.976086,0.226394,9.985307,2.137596,2.137596,111.003161
4.457552,0.201380,9.858765,1.532814,1.532814,106.951530
5.425240,0.304800,14.122804,2.599201,2.599201,114.937586
6.776980,0.257654,16.582073,2.468070,2.468070,133.305720
8.203723,0.358019,24.717701,1.733641,1.733641,126.961121
4.764117,0.134289,11.785183,2.608852,2.608852,107.226472
6.748728,0.222214,16.644015,2.448810,2.448810,116.715108
5.527186,0.215359,13.589642,1.838503,1.838503,106.631350
4.399537,0.177875,9.395444,2.615305,2.615305,96.394629
4.746551,0.162739,9.932219,1.920547,1.920547,102.361599
7.740800,0.297516,17.911274,2.831114,2.831114,121.376219
9.089247,0.563482,26.183502,1.829242,1.829242,123.408823
4.690490,0.264543,11.027798,2.279836,2.279836,109.327656
4.085826,0.285263,8.070443,3.899296,3.899296,91.282391
3.985912,0.201114,7.861088,3.268597,3.268597,85.689061
3.518967,0.203832,8.187531,2.032268,2.032268,81.031211
3.421819,0.176155,8.723920,1.494024,1.494024,81.538163
3.852098,0.190380,9.652509,2.559215,2.559215,82.843112
4.018192,0.184589,9.951930,3.130128,3.130128,84.012408
3.919266,0.159656,9.201252,2.458008,2.458008,82.429760
3.892260,0.160466,9.263784,2.921161,2.921161,80.060598
4.406243,0.189612,10.676581,4.488986,4.488986,89.465876
4.208624,0.167536,8.798693,2.603829,2.603829,82.351767
4.233032,0.183597,9.628481,2.943892,2.943892,80.246356
4.430605,0.190730,9.250706,2.412478,2.412478,80.360567
4.738252,0.160165,10.601554,3.612650,3.612650,354.723940
3.842463,0.269710,8.480168,1.038189,1.038189,61.537539
3.953653,0.264009,12.308668,1.637581,1.637581,93.640472
3.310579,0.213234,8.525310,2.108769,2.108769,78.128136
3.631879,0.178628,9.500868,1.520270,1.520270,80.691612
3.425902,0.133467,9.048979,2.075257,2.075257,79.210940
3.591564,0.134395,10.438593,1.297065,1.297065,77.958360
3.574772,0.120856,11.186930,2.086814,2.086814,80.059868
3.880656,0.140410,12.654484,2.323141,2.323141,79.949535
3.395919,0.122737,10.020511,1.794101,1.794101,76.171269
3.643456,0.119353,11.455692,2.136000,2.136000,76.740449
4.167376,0.128006,13.823697,2.658317,2.658317,86.434653
2.958240,0.085567,9.573280,2.283037,2.283037,74.785326
3.801219,0.087933,10.535810,2.621954,2.621954,77.208822
3.880328,0.057115,12.283778,2.190758,2.190758,78.430138
3.291314,0.063873,10.870264,2.349707,2.349707,76.111498
3.188939,0.071599,10.211542,2.813369,2.813369,76.325273
3.683490,0.073826,10.269389,2.013380,2.013380,74.839891
4.300940,0.087673,11.931662,2.188466,2.188466,80.050335
3.561174,0.066762,9.544142,2.298555,2.298555,73.387271
4.275813,0.074453,13.236283,2.875030,2.875030,78.217925
4.232210,0.041823,17.541635,2.550165,2.550165,82.672068
3.533555,0.070218,11.972300,2.609406,2.609406,75.590442
4.194381,0.085207,13.957758,3.116314,3.116314,91.245673
3.692087,0.062734,11.916692,2.685254,2.685254,77.186128
3.666001,0.082386,13.577433,1.550402,1.550402,78.542811
4.511252,0.113610,14.238137,2.720438,2.720438,82.806981
4.804862,0.120564,17.279778,5.208933,5.208933,96.557366
5.855810,0.151325,16.287879,3.866459,3.866459,91.386103
5.100855,0.117853,17.341534,2.801085,2.801085,93.547936
5.401253,0.148400,16.854360,3.504551,3.504551,93.847634
5.345635,0.113390,18.573487,3.458741,3.458741,93.601280
4.945990,0.147301,14.825201,3.161274,3.161274,86.886956
5.151366,0.135437,15.070644,4.931801,4.931801,91.403033
5.006072,0.108120,14.886023,4.982075,4.982075,89.524424
5.134859,0.123969,14.642634,4.674272,4.674272,90.458408
4.664839,0.124631,14.397211,3.161129,3.161129,92.085968
5.044029,0.143789,16.568639,5.004006,5.004006,94.323617
5.315283,0.120631,14.228287,4.584605,4.584605,95.518170
5.203689,0.137338,15.400781,4.647917,4.647917,98.107952
4.969331,0.143123,14.330820,4.754080,4.754080,90.930715
4.674857,0.171915,16.269060,4.013264,4.013264,94.414295
4.466638,0.167705,15.309833,5.095937,5.095937,94.425534
3.674978,0.150857,11.115708,4.770469,4.770469,85.513513
4.037389,0.136686,12.630789,6.028353,6.028353,88.107491
4.090218,0.149705,13.102942,6.750512,6.750512,95.383311
4.208528,0.133253,14.270110,4.941077,4.941077,100.220080
5.346959,0.153880,21.407816,5.646230,5.646230,118.974996
7.859920,0.270689,28.762732,6.167686,6.167686,124.311999
8.061306,0.314310,27.634730,6.294494,6.294494,125.736761
5.405734,0.273318,23.411284,4.190991,4.190991,121.346288
5.210515,0.225326,17.683054,4.905607,4.905607,123.820685
5.629804,0.240343,15.786995,4.945158,4.945158,124.036373
3.908121,0.201024,12.375754,3.217929,3.217929,110.724450
4.510836,0.254862,12.056222,2.985943,2.985943,115.801773
3.407583,0.206777,12.594474,4.454702,4.454702,123.601331
3.683276,0.231002,13.432265,4.103455,4.103455,128.225934
3.040005,0.191671,8.956861,4.222250,4.222250,112.691377
2.790960,0.152752,9.138525,3.894631,3.894631,109.732539
4.558145,0.151557,15.585510,4.797718,4.797718,128.269297
3.989178,0.114373,11.785631,5.392812,5.392812,110.249123
2.885772,0.092575,9.505133,5.396121,5.396121,105.647411
3.985297,0.115687,9.555427,3.356409,3.356409,111.296941
3.670244,0.173982,13.531920,3.681237,3.681237,117.944773
3.355784,0.163906,12.360935,2.733742,2.733742,109.975443
2.490505,0.115313,8.617487,9.074893,9.074893,101.678503
2.227712,0.092040,7.865002,5.895396,5.895396,106.427994
2.653829,0.071599,7.812415,5.689747,5.689747,105.419193
2.868632,0.106348,9.991147,6.059898,6.059898,103.629165
2.145063,0.077074,6.550879,3.897390,3.897390,89.787907
3.761155,0.109603,10.289463,6.203995,6.203995,102.122345
4.360449,0.160357,15.018957,4.725958,4.725958,119.232710
2.742990,0.185231,8.052125,5.139320,5.139320,95.452397
2.660000,0.068444,7.969676,4.967032,4.967032,89.374730
2.453160,0.080895,5.788363,4.950773,4.950773,86.562649
3.076657,0.111517,6.816656,4.609646,4.609646,88.240683
6.189531,0.196116,13.257385,5.885086,5.885086,127.458651
4.887340,0.190063,13.985475,6.121251,6.121251,104.686198
4.795246,0.286024,12.224511,6.977631,6.977631,104.892527
5.119692,0.167829,16.618419,6.455880,6.455880,113.307589
3.423330,0.107734,11.241388,7.636081,7.636081,95.078305
3.424028,0.073275,11.064643,9.044043,9.044043,97.629129
6.330908,0.161717,20.929132,5.723058,5.723058,118.286129
9.425804,0.263034,32.338940,5.948908,5.948908,132.757779
6.134589,0.192032,21.267983,6.454987,6.454987,118.062403
10.204017,0.195425,24.867390,6.301497,6.301497,126.480804
7.436621,0.206079,24.554009,7.999178,7.999178,123.653332
7.077106,0.150126,22.277228,7.630696,7.630696,125.076823
8.497277,0.274589,29.438137,6.516910,6.516910,123.720981
6.379096,0.187118,28.100813,8.151231,8.151231,124.688294
7.918974,0.228313,28.966148,9.496621,9.496621,126.461797
7.669638,0.182614,27.614087,8.404346,8.404346,125.415007
6.500251,0.234386,27.370861,8.404624,8.404624,129.644509
6.868137,0.215053,25.620960,7.770517,7.770517,126.608030
6.889492,0.243203,24.358629,10.056579,10.056579,131.378709
6.088800,0.281359,24.987990,9.253323,9.253323,130.295382
6.825113,0.288268,20.710077,11.755392,11.755392,139.722152
9.987607,0.443571,27.126827,12.766256,12.766256,148.458322
10.005037,0.485010,32.219092,7.887820,7.887820,157.996066
5.231279,0.208847,17.744746,6.920145,6.920145,134.058192
5.158717,0.210407,16.480007,7.460639,7.460639,141.144846
5.238663,0.172426,17.043658,6.728074,6.728074,138.797509
4.860543,0.154428,17.530013,6.304897,6.304897,138.519910
4.963184,0.148908,18.105591,7.921181,7.921181,143.552375
5.356717,0.138320,20.992936,7.672759,7.672759,152.747644
5.149522,0.136040,19.071678,8.620604,8.620604,146.932584
5.394065,0.101994,19.558120,10.309877,10.309877,150.173333
5.325742,0.100639,20.178567,7.415978,7.415978,152.168559
5.524250,0.139834,19.029277,10.692487,10.692487,150.851733
5.526111,0.111036,21.103992,9.205998,9.205998,153.873092
5.599806,0.104397,22.110984,10.502780,10.502780,155.618159
5.731169,0.121307,18.120855,8.188100,8.188100,156.021480
4.830050,0.113009,17.646150,10.464126,10.464126,150.961277
4.757675,0.112247,20.295141,10.317345,10.317345,153.028211
5.318444,0.146313,21.044725,9.923347,9.923347,158.545104
5.428606,0.166924,22.799264,8.132877,8.132877,156.470626
6.995995,0.226764,23.728064,11.621542,11.621542,164.263324
6.120191,0.188968,26.580717,9.989063,9.989063,163.651363
8.579940,0.381649,33.882237,10.033170,10.033170,181.528889
6.360967,0.321089,28.782490,10.213395,10.213395,160.213814
5.963411,0.235494,27.043423,9.074131,9.074131,157.457556
6.638040,0.263835,28.094867,12.619478,12.619478,160.856241
8.440572,0.361048,32.065281,12.685319,12.685319,170.413321
5.527941,0.254090,29.985239,13.001287,13.001287,156.563522
5.113907,0.147679,23.722500,10.921414,10.921414,156.043000
5.131480,0.184072,23.842496,14.651014,14.651014,150.552781
5.330779,0.186149,23.924734,15.171185,15.171185,151.194751
9.717349,0.201881,29.817615,13.198414,13.198414,163.539830
8.367429,0.191660,33.011871,17.758127,17.758127,185.892226
7.874748,0.224530,33.100780,13.794430,13.794430,173.668841
7.345529,0.199226,29.168742,11.757166,11.757166,168.434407
7.556077,0.188190,30.125702,14.251619,14.251619,172.433210
7.214286,0.199039,32.920137,11.892666,11.892666,179.900504
8.297661,0.204149,33.860036,13.056697,13.056697,188.750659
7.208858,0.185839,31.937967,11.556293,11.556293,171.115455
8.638837,0.178711,31.889745,12.682505,12.682505,175.913784
8.720196,0.244295,36.936176,17.622164,17.622164,193.254013
7.740016,0.228136,30.856096,15.612162,15.612162,186.266314
7.092959,0.237096,29.452478,13.071523,13.071523,170.061653
8.904240,0.266697,30.533099,18.657946,18.657946,191.441155
6.661991,0.206165,28.734443,12.504071,12.504071,172.407008
7.024056,0.197656,26.054792,13.972559,13.972559,185.461520
7.445485,0.222840,25.960523,13.136158,13.136158,170.706122
7.479756,0.187561,27.922365,12.862189,12.862189,173.042924
7.435848,0.146540,28.244067,14.191595,14.191595,172.334205
7.853238,0.135682,32.592110,11.707876,11.707876,174.299702
16.959337,0.324000,48.424294,15.467607,15.467607,205.460044
7.640354,0.131663,35.364603,16.798208,16.798208,193.034102
7.814747,0.126821,36.709157,17.028891,17.028891,196.390959
8.953689,0.150380,36.397186,13.194887,13.194887,192.588227
8.087007,0.143780,38.100843,16.753584,16.753584,193.702934
7.317963,0.146808,33.353801,14.742581,14.742581,190.234427
9.182880,0.151563,33.772558,14.894760,14.894760,192.155630
8.686390,0.138501,32.443033,14.069530,14.069530,189.567645
7.996421,0.128545,31.530963,13.439209,13.439209,175.073096
10.376945,0.171343,32.937571,12.493513,12.493513,192.464227
8.422756,0.144378,35.063668,13.424846,13.424846,193.525554
7.925164,0.159734,28.620179,10.194595,10.194595,185.740528
7.887439,0.175219,29.550591,12.041779,12.041779,186.601794
7.021888,0.195136,32.637828,10.707128,10.707128,192.194431
6.885932,0.180226,24.263810,13.201379,13.201379,193.228240
7.162639,0.201042,25.830975,11.111521,11.111521,187.300604
7.050313,0.192918,26.452337,9.983234,9.983234,188.536597
5.050724,0.163379,20.757461,11.158336,11.158336,167.684794
6.536019,0.149872,22.936549,12.343831,12.343831,173.637729
5.723104,0.219472,23.378429,10.416937,10.416937,166.780129
6.084495,0.175980,23.165508,9.223946,9.223946,161.238743
7.179025,0.190362,26.530491,9.763629,9.763629,166.363342
7.584676,0.176225,28.663736,8.815630,8.815630,169.109299
6.874579,0.171068,23.812445,9.732786,9.732786,163.420483
4.101699,0.107879,15.945075,12.103649,12.103649,155.273375
4.287831,0.097878,14.417331,9.586599,9.586599,147.747445
4.291916,0.090981,14.104118,6.508156,6.508156,146.500341
4.299456,0.102997,13.627507,6.100177,6.100177,141.193783
5.499477,0.120305,14.742979,7.394615,7.394615,142.420721
4.587855,0.110296,14.120081,8.213861,8.213861,141.266230
5.355521,0.148722,16.899102,8.571613,8.571613,160.003031
8.712896,0.269564,32.780231,7.665988,7.665988,187.521861
5.300533,0.147472,15.216018,7.711859,7.711859,142.036761
4.947539,0.100577,15.105800,9.986379,9.986379,140.909563
8.914797,0.214498,22.553652,8.467922,8.467922,152.707182
4.575132,0.091145,14.158479,8.353385,8.353385,137.582452
4.719375,0.107234,13.833463,7.152563,7.152563,133.970235
4.955734,0.114433,14.041368,8.079270,8.079270,136.840235
4.678401,0.093924,13.951691,8.402238,8.402238,137.757494
5.175162,0.101275,15.004778,10.908283,10.908283,137.244674
4.689322,0.094995,14.823096,7.724586,7.724586,136.882401
4.578673,0.093517,14.475605,7.157307,7.157307,133.158789
4.548193,0.080834,14.345148,7.717342,7.717342,133.332672
3.828160,0.089776,14.382486,6.842048,6.842048,126.253029
3.507214,0.084402,12.984070,9.866221,9.866221,125.715197
3.958351,0.081951,13.483316,8.463191,8.463191,134.543947
4.890169,0.111217,15.780222,8.795017,8.795017,128.170728
4.628717,0.096483,16.098053,7.924495,7.924495,128.620829
4.945521,0.095415,16.925855,9.584054,9.584054,132.053922
5.016299,0.087577,17.514507,8.112561,8.112561,130.780042
5.333974,0.095501,18.614663,9.575723,9.575723,136.896774
4.758272,0.086688,18.712337,8.566560,8.566560,132.464372
4.536177,0.100947,16.544633,9.675432,9.675432,123.493755
5.661350,0.123451,19.843614,9.776648,9.776648,125.005859
5.075839,0.109329,19.180885,9.422359,9.422359,125.009595
6.882078,0.162669,27.295750,8.481596,8.481596,128.883392
6.455940,0.179787,28.444024,11.033211,11.033211,130.487991
4.972923,0.158262,16.767059,8.801807,8.801807,124.154221
5.096028,0.169419,20.964270,11.270392,11.270392,129.327289
4.751691,0.141631,20.941583,13.378858,13.378858,125.406348
5.592032,0.178378,22.473332,11.648863,11.648863,129.479347
4.983590,0.247675,17.218209,14.284271,14.284271,129.372409
4.717212,0.240217,27.041498,12.577225,12.577225,130.153524
5.172388,0.176825,25.779556,12.156163,12.156163,138.356598
6.541419,0.204282,30.490730,15.858659,15.858659,144.681058
6.475318,0.391714,29.779788,14.186596,14.186596,136.770881
6.171242,0.220561,25.103832,12.147144,12.147144,134.967319
5.341197,0.260030,23.042029,11.605826,11.605826,129.874273
4.951704,0.199442,21.122751,9.021463,9.021463,127.444623
4.440055,0.175325,15.729832,7.589088,7.589088,116.998260
5.305237,0.286628,22.499939,9.129792,9.129792,133.573963
4.414884,0.138531,14.657953,8.382419,8.382419,118.138613
4.613324,0.176235,18.109017,7.197051,7.197051,123.416542
3.469876,0.152715,13.366936,8.374446,8.374446,117.352150
5.745621,0.264816,16.089519,5.357387,5.357387,126.863877
4.574486,0.207808,13.105014,5.098958,5.098958,114.201576
6.085755,0.447192,16.514886,3.471189,3.471189,121.346063
5.785648,0.384184,16.458415,4.790195,4.790195,124.897018
5.721124,0.331485,14.134927,4.315179,4.315179,70.128663
4.812745,0.342733,14.348471,4.733336,4.733336,114.961865
6.161957,0.461127,21.219707,3.065317,3.065317,124.485571
5.729450,0.361695,19.941971,4.923846,4.923846,125.075947
7.146662,0.273644,28.394951,4.099604,4.099604,129.310338
6.487005,0.197537,28.824234,4.368171,4.368171,127.191283
5.848107,0.184487,25.343400,3.192913,3.192913,125.460435
11.641729,0.222537,30.317476,6.417942,6.417942,141.949305
6.390001,0.153043,22.416321,4.367344,4.367344,125.990353
7.520542,0.224349,36.613956,6.891257,6.891257,144.151592
