#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005124,3,1,0,564
0.001655,4,1,0,738
0.264231,5,1,0,912
0.211550,6,1,0,1101
0.442261,7,1,0,1289
0.576195,8,1,0,1473
0.471179,9,1,0,1636
0.661448,10,1,0,1801
1.070873,0,0,0,0
55.646228,3,1,0,801
1.869564,4,1,0,1230
0.001681,5,1,0,1526
0.001510,6,1,0,1781
0.308231,7,1,0,1589
0.463060,8,1,0,1471
0.523593,9,1,0,1893
0.728931,10,1,0,2282
0.529676,0,0,0,0
0.582704,0,0,0,0
0.843509,0,0,0,0
26.676201,0,0,0,0
0.820575,0,0,0,0
0.917856,0,0,0,0
1.024963,0,0,0,0
0.895949,0,0,0,0
1.005354,0,0,0,0
1.145018,0,0,0,0
1.028994,0,0,0,0
1.267829,0,0,0,0
1.146123,0,0,0,0
1.531974,0,0,0,0
2.155725,0,0,0,0
2.207154,0,0,0,0
3.556685,0,0,0,0
2.599843,0,0,0,0
2.337330,0,0,0,0
2.649681,0,0,0,0
2.899694,0,0,0,0
2.711968,0,0,0,0
2.799590,0,0,0,0
2.518746,0,0,0,0
2.356460,0,0,0,0
2.397940,0,0,0,0
3.900239,0,0,0,0
3.530473,0,0,0,0
3.028734,0,0,0,0
2.593858,0,0,0,0
2.619640,3,1,0,407
2.542239,4,1,0,530
3.177957,5,1,0,680
2.940588,6,1,0,830
0.002170,7,1,0,976
0.003070,8,1,0,1100
0.176090,9,1,0,1284
0.398179,10,1,0,1434
0.449039,0,0,0,0
0.378164,0,0,0,0
0.946403,0,0,0,0
1.018754,0,0,0,0
1.150012,0,0,0,0
27.643561,3,1,0,374
0.983351,4,1,0,550
2.703848,5,1,0,835
1.278535,6,1,0,1253
1.845001,7,1,0,1683
1.797192,8,1,0,2084
0.002124,9,1,0,2414
0.002229,10,1,0,2737
0.136240,0,0,0,0
0.276902,0,0,0,0
0.300275,0,0,0,0
0.876886,0,0,0,0
0.594083,0,0,0,0
1.102267,0,0,0,0
1.040463,0,0,0,0
51.355680,0,0,0,0
0.965921,0,0,0,0
1.010653,0,0,0,0
1.168452,0,0,0,0
1.373529,0,0,0,0
1.961599,0,0,0,0
1.469575,0,0,0,0
1.541190,0,0,0,0
1.539618,0,0,0,0
1.929692,0,0,0,0
2.190508,0,0,0,0
2.487407,0,0,0,0
3.905330,0,0,0,0
2.999197,0,0,0,0
4.097622,0,0,0,0
3.436419,0,0,0,0
3.642102,0,0,0,0
2.979100,0,0,0,0
2.166296,0,0,0,0
3.060310,0,0,0,0
2.552545,0,0,0,0
3.713201,0,0,0,0
2.867618,0,0,0,0
2.861919,0,0,0,0
3.813378,0,0,0,0
3.342656,0,0,0,0
2.831370,0,0,0,0
3.193625,0,0,0,0
3.983185,0,0,0,0
4.032767,0,0,0,0
1.414341,0,0,0,0
2.213294,0,0,0,0
1.531217,0,0,0,0
2.948431,0,0,0,0
3.565749,0,0,0,0
1.477445,0,0,0,0
1.973540,0,0,0,0
1.697312,0,0,0,0
2.183600,0,0,0,0
1.887327,0,0,0,0
2.230421,0,0,0,0
2.430447,0,0,0,0
1.222982,0,0,0,0
1.452189,0,0,0,0
1.793092,0,0,0,0
2.137596,0,0,0,0
1.532814,0,0,0,0
2.599201,0,0,0,0
2.468070,0,0,0,0
1.733641,0,0,0,0
2.608852,0,0,0,0
2.448810,0,0,0,0
1.838503,0,0,0,0
2.615305,0,0,0,0
1.920547,0,0,0,0
2.831114,0,0,0,0
1.829242,0,0,0,0
2.279836,0,0,0,0
3.899296,0,0,0,0
3.268597,0,0,0,0
2.032268,0,0,0,0
1.494024,0,0,0,0
2.559215,0,0,0,0
3.130128,0,0,0,0
2.458008,0,0,0,0
2.921161,0,0,0,0
4.488986,0,0,0,0
2.603829,0,0,0,0
2.943892,0,0,0,0
2.412478,0,0,0,0
3.612650,0,0,0,0
1.038189,0,0,0,0
1.637581,0,0,0,0
2.108769,0,0,0,0
1.520270,0,0,0,0
2.075257,0,0,0,0
1.297065,0,0,0,0
2.086814,0,0,0,0
2.323141,0,0,0,0
1.794101,0,0,0,0
2.136000,0,0,0,0
2.658317,0,0,0,0
2.283037,0,0,0,0
2.621954,0,0,0,0
2.190758,0,0,0,0
2.349707,0,0,0,0
2.813369,0,0,0,0
2.013380,0,0,0,0
2.188466,0,0,0,0
2.298555,0,0,0,0
2.875030,0,0,0,0
2.550165,0,0,0,0
2.609406,0,0,0,0
3.116314,0,0,0,0
2.685254,0,0,0,0
1.550402,0,0,0,0
2.720438,0,0,0,0
5.208933,0,0,0,0
3.866459,0,0,0,0
2.801085,0,0,0,0
3.504551,0,0,0,0
3.458741,0,0,0,0
3.161274,0,0,0,0
4.931801,0,0,0,0
4.982075,0,0,0,0
4.674272,0,0,0,0
3.161129,0,0,0,0
5.004006,0,0,0,0
4.584605,0,0,0,0
4.647917,0,0,0,0
4.754080,0,0,0,0
4.013264,0,0,0,0
5.095937,0,0,0,0
