#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006371,3,1,0,2066
0.002810,4,1,0,2588
0.387508,5,1,0,3077
0.981458,6,1,0,3624
0.744965,7,1,0,4139
1.465855,8,1,0,4588
1.778979,9,1,0,4907
2.270951,10,1,0,5385
1.783436,0,0,0,0
107.962686,0,0,0,0
1.846284,0,0,0,0
2.228243,0,0,0,0
2.673974,0,0,0,0
2.682296,0,0,0,0
2.841154,0,0,0,0
3.171517,0,0,0,0
3.659488,0,0,0,0
3.676806,0,0,0,0
3.920672,0,0,0,0
5.128152,0,0,0,0
4.185726,0,0,0,0
5.017277,0,0,0,0
5.200204,0,0,0,0
4.834704,0,0,0,0
4.954756,0,0,0,0
4.698710,0,0,0,0
5.413582,0,0,0,0
4.660381,0,0,0,0
5.061512,0,0,0,0
4.369273,0,0,0,0
4.748347,0,0,0,0
7.032659,0,0,0,0
4.194655,0,0,0,0
6.249300,0,0,0,0
5.727006,0,0,0,0
5.214746,0,0,0,0
4.100561,0,0,0,0
6.880497,0,0,0,0
4.777132,0,0,0,0
4.001842,0,0,0,0
4.914496,0,0,0,0
4.692740,0,0,0,0
5.562704,0,0,0,0
3.042658,0,0,0,0
8.706232,3,1,0,1504
15.253092,4,1,0,1656
0.002218,5,1,0,1945
0.002693,6,1,0,2355
0.417067,7,1,0,2683
0.977719,8,1,0,3010
0.956502,9,1,0,3302
0.877033,10,1,0,3392
1.151394,0,0,0,0
0.724338,0,0,0,0
0.738752,0,0,0,0
33.984126,0,0,0,0
1.018840,0,0,0,0
1.160195,0,0,0,0
1.407832,0,0,0,0
1.966485,0,0,0,0
2.035084,0,0,0,0
1.716445,0,0,0,0
2.032493,0,0,0,0
2.469564,0,0,0,0
2.339899,0,0,0,0
2.381658,0,0,0,0
2.914812,0,0,0,0
3.149875,0,0,0,0
4.823930,0,0,0,0
3.663611,0,0,0,0
3.866828,0,0,0,0
3.050824,0,0,0,0
3.694804,0,0,0,0
3.689823,0,0,0,0
5.261253,0,0,0,0
3.956605,0,0,0,0
3.308264,0,0,0,0
3.562712,0,0,0,0
4.929351,0,0,0,0
3.637334,0,0,0,0
3.436190,0,0,0,0
5.285901,0,0,0,0
3.574293,0,0,0,0
4.457199,0,0,0,0
2.653982,0,0,0,0
5.163843,0,0,0,0
2.482429,0,0,0,0
3.288314,0,0,0,0
4.004580,0,0,0,0
4.604529,0,0,0,0
2.842733,0,0,0,0
5.269058,0,0,0,0
3.526772,0,0,0,0
4.820739,0,0,0,0
3.897419,0,0,0,0
4.669078,0,0,0,0
3.664155,0,0,0,0
5.070070,0,0,0,0
4.831182,0,0,0,0
3.133194,0,0,0,0
3.956038,0,0,0,0
4.916099,0,0,0,0
3.688128,0,0,0,0
4.685750,0,0,0,0
3.994823,0,0,0,0
2.508814,0,0,0,0
3.710810,0,0,0,0
2.904349,0,0,0,0
3.086034,0,0,0,0
2.350833,0,0,0,0
3.974586,0,0,0,0
3.917316,0,0,0,0
2.898633,0,0,0,0
2.731244,0,0,0,0
3.427052,0,0,0,0
3.141651,0,0,0,0
5.071109,0,0,0,0
13.615296,0,0,0,0
13.286437,0,0,0,0
3.391109,0,0,0,0
3.341893,0,0,0,0
4.041977,0,0,0,0
4.136143,0,0,0,0
3.636995,0,0,0,0
4.070438,0,0,0,0
3.748524,0,0,0,0
6.616869,0,0,0,0
3.311238,0,0,0,0
6.902648,0,0,0,0
3.944103,0,0,0,0
5.994516,0,0,0,0
5.698561,0,0,0,0
4.911737,0,0,0,0
5.781720,0,0,0,0
5.582076,0,0,0,0
5.392531,0,0,0,0
7.037999,0,0,0,0
4.028249,0,0,0,0
